,log2FoldChange,padj
LOC_Os04g49748,2.1401001275490166,4.640859932083086e-5
LOC_Os04g49950,-3.068453807337879,0.008680979751913459
LOC_Os04g50100,-1.7315990370379923,1.491171569193449e-4
LOC_Os04g50110,-2.709299303949679,5.578939648379062e-13
LOC_Os04g50120,1.3515237598275174,3.021121568886659e-6
LOC_Os04g50212,-4.08087055761689,0.042752417432981096
LOC_Os04g50216,-1.4775073259907092,1.3046222565819168e-5
LOC_Os04g50660,-0.9706100946674134,0.025416090394910443
LOC_Os04g50720,-2.21280172657868,5.126189908302991e-6
LOC_Os04g50860,-0.9835599041550664,1.7639630638348433e-4
LOC_Os04g50864,-0.6882277764483771,0.013449224202096882
LOC_Os04g50890,-1.113464979709085,0.011400156959659324
LOC_Os04g50990,-2.038857515285702,2.433546678854559e-9
LOC_Os04g51040,-2.5940865422578288,7.680622178169728e-7
LOC_Os04g51090,1.8418548740190759,0.04212477581565059
LOC_Os04g51130,-3.384507605068972,7.595340495315519e-5
LOC_Os04g51280,-1.8753251764911383,1.9750558663313927e-12
LOC_Os04g51290,-7.217019508229367,0.009530855079969074
LOC_Os04g51300,-1.6515854981894116,8.788411298840842e-11
LOC_Os04g51320,-1.968734326584985,1.048012509721841e-8
LOC_Os04g51340,-4.5232844249493205,3.324034359002872e-8
LOC_Os04g51350,-1.812715954025326,0.01708292525621348
LOC_Os04g51400,1.835837990816425,1.740765684083667e-8
LOC_Os04g51410,2.036357393501114,2.4111283538018114e-8
LOC_Os04g51440,-5.2742258842637595,0.008675205986227981
LOC_Os04g51610,-1.3476386226652635,5.269889443674344e-6
LOC_Os04g51630,-2.0280079933768453,4.824529763132629e-11
LOC_Os04g51660,-1.9538418563214281,2.1121030906471667e-4
LOC_Os04g51770,1.0628637517827597,0.022256350418620546
LOC_Os04g51786,-1.3368748120396539,0.031518918839680825
LOC_Os04g51792,-0.6610755195917434,0.022081198976148974
LOC_Os04g51820,-0.876670655173747,0.0028984963111264267
LOC_Os04g51830,4.2345046720659925,0.013300783848726957
LOC_Os04g51950,-2.074417076711523,1.83380352564641e-7
LOC_Os04g51970,-1.5797918136618734,0.001619532293388442
LOC_Os04g52050,0.8712652341761129,0.02683442911719447
LOC_Os04g52090,-2.1964686974286596,1.784556576390988e-12
LOC_Os04g52100,-2.666204030821746,7.155878740133116e-16
LOC_Os04g52130,-1.8720417614715736,1.264890266896904e-9
LOC_Os04g52190,-2.1216585758745117,2.373733705530353e-4
LOC_Os04g52230,0.6868929123356338,0.03394707009991706
LOC_Os04g52250,4.22642604702538,8.46310820888152e-4
LOC_Os04g52260,-1.6928532288287124,1.5350147817787006e-8
LOC_Os04g52270,-0.9060962738726052,2.191701182710551e-4
LOC_Os04g52330,1.3669736383652202,5.864802127569615e-7
LOC_Os04g52361,-1.7577407264413187,7.770997097741848e-9
LOC_Os04g52380,1.8163088626786226,1.1386578779920178e-9
LOC_Os04g52390,1.6235862341720262,2.0181333122500782e-10
LOC_Os04g52440,8.052876655154941,3.293327290550805e-5
LOC_Os04g52450,1.1045487888906351,0.005982458467015381
LOC_Os04g52460,0.8031917667822563,0.011267217899123638
LOC_Os04g52500,1.0826051038493079,3.831125961345023e-5
LOC_Os04g52504,-1.4493664935374133,0.01824783854637859
LOC_Os04g52750,-6.440529198222055,0.028671859076310587
LOC_Os04g52770,4.658648557575423,0.023636848911556124
LOC_Os04g52830,-1.2416699877730268,0.032683061353561325
LOC_Os04g52840,-1.4133115348962215,4.1589639114590073e-4
LOC_Os04g52850,-1.33060066338864,1.1902959307197891e-4
LOC_Os04g52940,0.8929773659909992,0.021776893478918848
LOC_Os04g52960,-0.8873673183754072,0.0014127935770336044
LOC_Os04g53030,-1.5281788784340686,0.03816045413044091
LOC_Os04g53120,-2.811573194452712,4.390521862240374e-9
LOC_Os04g53190,-1.7258978272598948,2.28833909812223e-14
LOC_Os04g53210,4.764261857571575,1.2023008316259834e-21
LOC_Os04g53230,-2.403998081951891,4.782087787164332e-29
LOC_Os04g53240,1.1883543922003246,3.5811676490109203e-5
LOC_Os04g53490,-2.0880057176405327,1.717000817590382e-10
LOC_Os04g53510,1.0959572595126046,0.01314552610747432
LOC_Os04g53540,1.311696916784398,7.602953838474736e-5
LOC_Os04g53620,-2.0108447433458596,1.0817753155581823e-18
LOC_Os04g53670,0.8071909362188896,0.03578875741871726
LOC_Os04g53720,1.4853421659538535,0.005989993662497986
LOC_Os04g53740,1.0951174273820743,5.631972494384829e-6
LOC_Os04g53770,-1.124515158165317,1.64033149626427e-4
LOC_Os04g53810,-2.2255794619509293,1.047010518981784e-8
LOC_Os04g53990,1.128706515347169,0.033213579117357506
LOC_Os04g53998,-1.7761666346043974,2.2078809387478553e-6
LOC_Os04g54010,-2.3645887160877166,9.930912405208552e-4
LOC_Os04g54020,-3.1363951231871896,0.0027909046932923756
LOC_Os04g54070,-2.259044430580897,0.031069072911518673
LOC_Os04g54210,3.2711593085952093,4.675415220729218e-5
LOC_Os04g54230,3.3746796619345356,1.2110430011898053e-4
LOC_Os04g54240,1.593685860841963,0.02345364840823386
LOC_Os04g54300,2.5297771500197843,7.810780415574954e-7
LOC_Os04g54310,2.1514678487097885,6.606852698305397e-5
LOC_Os04g54320,-2.6539787826199253,2.5733474297354066e-5
LOC_Os04g54330,-0.7613498263974199,0.034973573689820514
LOC_Os04g54360,-1.0292170889152827,0.021598830140185196
LOC_Os04g54474,2.798112039608506,5.400587842474813e-15
LOC_Os04g54640,-0.8260126529058801,0.009465840043736604
LOC_Os04g54790,-0.7068058730397614,0.00840416387354108
LOC_Os04g54800,1.7621504318384076,2.2750369184299527e-4
LOC_Os04g54830,-3.5917814495795306,4.4491665227612505e-41
LOC_Os04g54870,0.8400604121478925,0.0367492486372777
LOC_Os04g55050,-1.2826578049566846,1.4727789677604933e-4
LOC_Os04g55180,-0.9495702825550819,0.0031214731721993213
LOC_Os04g55210,1.0032908362522452,4.849719879135459e-4
LOC_Os04g55410,1.3846866573324532,6.664330769386652e-6
LOC_Os04g55800,-1.0091391577940472,0.033839369349671244
LOC_Os04g55850,0.9448905607412056,0.03226419538752748
LOC_Os04g55920,-0.944821765435439,1.9126606301178868e-4
LOC_Os04g55930,0.7457816334342793,0.04780779058382995
LOC_Os04g56160,0.9385914391955468,1.0950768829633062e-5
LOC_Os04g56230,-0.7838328255051186,0.04542443714894352
LOC_Os04g56290,-0.5764235087358022,0.03732452379327475
LOC_Os04g56300,1.2058868054776373,0.014522173150355859
LOC_Os04g56400,-2.30019225252369,2.084109841673286e-23
LOC_Os04g56450,1.3847572753196635,2.1577886644824712e-7
LOC_Os04g56510,-1.4896973657102366,7.465618151872427e-6
LOC_Os04g56530,-0.9026707521315489,0.0015282590413440093
LOC_Os04g56670,-1.6017212986508946,1.885916287902033e-4
LOC_Os04g56790,-1.2250504195576222,0.0019318254738619363
LOC_Os04g56939,-0.9866350107072165,0.01783694724442638
LOC_Os04g56980,0.7267782975054428,0.02678612407032895
LOC_Os04g57140,-1.4179277729885253,1.400913067932049e-7
LOC_Os04g57210,0.9629061713370756,1.985721796784118e-5
LOC_Os04g57300,1.5786492276834343,6.171458843735705e-10
LOC_Os04g57310,-2.3912995574789115,1.2951636065964291e-12
LOC_Os04g57340,-1.0884710757015024,0.015616994201308755
LOC_Os04g57380,3.149699415671899,6.42996670478152e-6
LOC_Os04g57400,0.8720809743840141,0.029523065684191382
LOC_Os04g57440,1.11826926057289,0.009896565755454553
LOC_Os04g57540,-1.2871334000087642,6.240671074766658e-5
LOC_Os04g57550,-1.3166993572762795,5.593656187657261e-7
LOC_Os04g57640,0.9803930143414039,0.0011250320432587124
LOC_Os04g57690,-1.2945015569030272,0.0011410625435779478
LOC_Os04g57720,-3.067489441086751,1.0291032391933916e-5
LOC_Os04g57810,-0.7857543621829609,0.025718182448308275
LOC_Os04g57880,-4.919062910669855,1.0042599964955718e-7
LOC_Os04g57890,-1.0733642256813851,0.0014966281100336684
LOC_Os04g57930,-0.8086562820795482,0.022932870285851083
LOC_Os04g58030,3.3300154221009906,0.0013056000990587133
LOC_Os04g58090,-5.068669425741939,1.8958579073411752e-4
LOC_Os04g58110,-0.8959901053430737,2.6334697453704034e-4
LOC_Os04g58160,1.0440717705883615,0.006714712707689384
LOC_Os04g58280,3.239430734259787,1.3223233016677596e-15
LOC_Os04g58390,3.062347306526881,4.204902793058025e-14
LOC_Os04g58564,1.0051546317667417,0.008370482355734109
LOC_Os04g58734,6.132026336951491,0.007122301472976586
LOC_Os04g58800,-2.1195879893349416,7.643380543937786e-7
LOC_Os04g58810,-2.500892892640296,0.006292288355498431
LOC_Os04g58830,-1.144118604871449,0.0013763149894957607
LOC_Os04g59440,1.352937575651546,2.4830410518137086e-4
LOC_Os04g59450,1.526866421558793,2.2309840932799832e-7
LOC_Os04g59494,-0.7774643762491315,7.516167149843042e-4
LOC_Os04g59624,0.8969191691159926,0.027562411319729634
LOC_Os04g59630,2.168992013529452,0.02933232741330864
LOC_Os05g01020,0.7738461225727847,0.0011405338976292587
LOC_Os05g01110,-1.1043431281023994,0.0014280676200105458
LOC_Os05g01140,-5.88187708358281,1.4571424223326184e-22
LOC_Os05g01170,1.340075645622811,0.008149549154231899
LOC_Os05g01180,1.6280504851449134,2.5622944486070173e-4
LOC_Os05g01190,1.7871427027453324,4.849196442814402e-7
LOC_Os05g01200,2.459356333581376,0.024839581694763087
LOC_Os05g01240,0.834861108729669,0.012253713918858395
LOC_Os05g01270,-1.4898095479752032,5.450424668358953e-6
LOC_Os05g01280,1.624452215620959,1.5988469076239065e-4
LOC_Os05g01290,1.4978682825804297,5.194479775185216e-6
LOC_Os05g01450,-1.0983003805544629,9.754229731203527e-4
LOC_Os05g01470,0.7953327028051462,0.003862186414723832
LOC_Os05g01520,3.08671377556385,3.697226764362267e-16
LOC_Os05g01530,3.32513709761712,3.629563590076387e-35
LOC_Os05g01540,0.7654347832269136,0.021166025451011247
LOC_Os05g01570,-1.6856119519570851,0.037655176377576594
LOC_Os05g01700,1.4888976211489373,2.7087057656464546e-7
LOC_Os05g01780,1.4708553398958168,0.0011250320432587124
LOC_Os05g01950,0.9453165450356398,0.002098865764202975
LOC_Os05g01970,-1.7858125827534947,1.3064639361241172e-5
LOC_Os05g02060,0.9176130462325215,0.01871118758678618
LOC_Os05g02070,-2.378407694597187,0.006374603816180083
LOC_Os05g02220,1.0464555453845665,1.2311482593959053e-4
LOC_Os05g02260,0.7663194943385769,0.0029241586900434153
LOC_Os05g02310,-2.3659383725976184,3.744274605489668e-5
LOC_Os05g02400,-1.0935761805369604,0.03979877991039987
LOC_Os05g02500,1.0597242501789037,9.696077184185539e-4
LOC_Os05g02510,1.1575533563718785,2.1289861965022693e-4
LOC_Os05g02530,-1.1087987727498634,4.8286027070168825e-5
LOC_Os05g02780,-1.9526739330765843,2.0485918675443255e-14
LOC_Os05g02880,-1.2422812422735348,9.146671956599844e-5
LOC_Os05g02940,0.9644489756817091,0.018274167777614977
LOC_Os05g02990,1.621105694340137,2.7699401744233956e-12
LOC_Os05g03320,8.75086580488263,2.994991634701543e-4
LOC_Os05g03450,5.806290378421576,8.191216839135462e-5
LOC_Os05g03460,2.715284720627728,0.009012598359221344
LOC_Os05g03480,2.01701224333752,1.6093556948095144e-20
LOC_Os05g03530,1.6107453286921882,0.00439582813343627
LOC_Os05g03550,0.8996290462832801,5.151825624605189e-5
LOC_Os05g03640,-1.2136904299395197,0.030372116747637137
LOC_Os05g03740,-3.3217421248316734,1.1063069116143196e-6
LOC_Os05g03750,-0.7498227270320506,0.011927908236743456
LOC_Os05g03860,1.4744474881417804,4.959435902194329e-7
LOC_Os05g03910,1.0124152824111508,0.005605826278325457
LOC_Os05g03920,1.6731632084076167,5.45239435661332e-5
LOC_Os05g03934,1.5541685712824267,2.6851955319549095e-5
LOC_Os05g03960,-8.38969289884602,2.4772371062400127e-32
LOC_Os05g04000,-2.413976634844514,5.1706828450294885e-9
LOC_Os05g04120,-2.6694125097316372,8.397711292228081e-4
LOC_Os05g04150,1.7094655485847137,1.4416005747941391e-5
LOC_Os05g04170,1.261993845623555,0.001828911788494861
LOC_Os05g04180,0.9793330107630175,0.016140865490740376
LOC_Os05g04220,1.1087925705559356,0.002452484991470252
LOC_Os05g04380,4.499233279801241,1.8069807681122494e-9
LOC_Os05g04500,-7.358252977057156,3.520616688238682e-4
LOC_Os05g04510,-0.6884298277753036,0.0021863874074924705
LOC_Os05g04600,1.6376593366229306,0.006363985508397485
LOC_Os05g04610,1.9211964825228507,3.781459077207876e-9
LOC_Os05g04630,1.0439337408934715,1.028978815183373e-6
LOC_Os05g04740,1.876839830642425,6.88472913531413e-5
LOC_Os05g04850,-0.9284407553552536,0.0030697286905206457
LOC_Os05g05060,3.2955155059330994,1.898281699613039e-4
LOC_Os05g05140,-0.7664029268289559,0.018553906999358837
LOC_Os05g05160,-0.7390629818926389,0.003373062366631042
LOC_Os05g05210,1.2053114488239358,1.324869655575728e-6
LOC_Os05g05280,0.9047638063110345,0.04202968806190414
LOC_Os05g05320,-0.9653860259713775,0.007837850833276759
LOC_Os05g05470,-0.8287864724489381,0.009420823918113257
LOC_Os05g05480,-1.6569218862526787,6.048973250325089e-7
LOC_Os05g05600,0.9780681004635267,3.8966697435393797e-4
LOC_Os05g05680,-1.06288759500887,0.01584309745283259
LOC_Os05g05780,0.5714090766803588,0.04620078246090033
LOC_Os05g05800,-1.3726044887829976,1.642840157538417e-7
LOC_Os05g05810,0.8256705001726204,0.043726872176958295
LOC_Os05g05830,-0.6488085764510513,0.027526621772476497
LOC_Os05g05840,-0.7869191800311093,0.01945846054989621
LOC_Os05g05940,-0.8124128238145734,0.004930547668976685
LOC_Os05g05950,-0.8453610538236549,6.740533285748756e-4
LOC_Os05g06014,-1.3455011808842665,0.008502520088099087
LOC_Os05g06300,1.5369497154155471,0.018342895570701505
LOC_Os05g06310,-1.6990621254918314,3.7166679261116517e-9
LOC_Os05g06320,-1.041811292602859,0.01707598463440114
LOC_Os05g06399,3.0421235703560163,1.7662150572893632e-5
LOC_Os05g06440,1.4368703725378364,1.0002781022446985e-5
LOC_Os05g06450,0.9793445890537782,0.010479807382732718
LOC_Os05g06490,1.2939538053174717,0.01894085950405387
LOC_Os05g06530,2.0940145517779523,0.021829685795205337
LOC_Os05g06690,0.6215652803666084,0.019355871416372798
LOC_Os05g06720,-1.9915103583981446,0.02632801761575128
LOC_Os05g06760,1.1561540518723272,2.4258439628326836e-4
LOC_Os05g06770,-1.5056949159459576,8.268643881703977e-8
LOC_Os05g06780,3.972231359738217,3.273913788602573e-27
LOC_Os05g06920,-1.7675626599087553,2.999343981031229e-7
LOC_Os05g07030,-0.7255940898449951,0.01155795855634662
LOC_Os05g07080,-3.3220139083555233,6.603314903148086e-5
LOC_Os05g07090,1.4293175765845456,9.129537543450089e-6
LOC_Os05g07632,-0.7249333178122416,0.0031606923258671923
LOC_Os05g07650,-1.098738149059427,0.002808584711474418
LOC_Os05g07700,-2.800933533406387,1.459137892165243e-38
LOC_Os05g07940,1.5409162156992797,2.459957098454319e-5
LOC_Os05g08360,-1.8334530135808378,7.354628142796474e-6
LOC_Os05g08420,1.8834007986026724,1.716759360049901e-5
LOC_Os05g08560,-1.0021674954577415,0.019051448992881803
LOC_Os05g08610,-1.5681055359907907,2.3627846933870422e-4
LOC_Os05g08640,2.0931908464764666,3.3875061134666345e-10
LOC_Os05g08750,1.260175466037447,0.0455928795019399
LOC_Os05g08810,0.6974495885359311,0.012209209358921091
LOC_Os05g08930,-0.7050696556417522,0.03692036304081274
LOC_Os05g09400,-1.4519179182957485,1.2129067575714214e-4
LOC_Os05g09440,-2.025840403861962,4.2166393428581365e-7
LOC_Os05g09500,1.6939000661339474,0.03002724857099681
LOC_Os05g09550,0.6373878291313076,0.03942679597462368
LOC_Os05g09580,2.044659702466497,3.353176329292196e-7
LOC_Os05g10414,0.9553100887433659,0.03946246608734041
LOC_Os05g10630,-1.157339169094157,0.004157315479124171
LOC_Os05g10670,2.3465606333722624,3.215539717649257e-11
LOC_Os05g10810,-0.631469547393754,0.040601557872990274
LOC_Os05g10840,-3.081312928869844,1.5207452350011835e-5
LOC_Os05g10930,0.932801653585812,0.035399132973554306
LOC_Os05g11140,0.8577554564117434,0.004908886625888901
LOC_Os05g11260,-0.7995514686598795,3.199641249514096e-4
LOC_Os05g11320,-6.158458714574482,1.0604704196601535e-4
LOC_Os05g11428,-1.7006740324468,2.5312370313139817e-6
LOC_Os05g11550,-1.0430635202645095,0.0011274836161626306
LOC_Os05g11630,2.8159738657491404,0.015402013828606205
LOC_Os05g11710,-1.798413701236216,1.8270348340479744e-7
LOC_Os05g11730,1.6594635041686145,0.022929263675834137
LOC_Os05g11910,5.270748497722921,4.342489737756101e-23
LOC_Os05g11950,3.1573844631246506,2.463853605126737e-11
LOC_Os05g12170,-0.7513834284939759,0.01426927970170978
LOC_Os05g12260,-0.7264254825784646,0.022388764438890162
LOC_Os05g12320,-4.3403444014106976,0.01314552610747432
LOC_Os05g12450,-4.034845636086641,7.81096631537657e-22
LOC_Os05g12481,2.0376553380646887,1.5295014259046418e-4
LOC_Os05g12680,-1.492120142262891,3.748351147442444e-5
LOC_Os05g13520,1.2573056703064063,2.9616727742220577e-4
LOC_Os05g13580,-1.2469807788574239,0.002765206010208336
LOC_Os05g13770,-1.4114896501270764,0.011638809164704762
LOC_Os05g13940,-4.752592880542744,2.2514830167310244e-9
LOC_Os05g13950,-0.7509558792332154,0.01314552610747432
LOC_Os05g14010,-1.2471123660534174,0.00294812437155383
LOC_Os05g14180,1.2334298872137393,0.016499836066348583
LOC_Os05g15160,-1.1809618287689854,3.0135863313001933e-4
LOC_Os05g15530,1.8731092881752662,0.0027999609460258477
LOC_Os05g15770,2.0442606732155246,1.0240091529643816e-9
LOC_Os05g15880,9.505226601320649,4.259599495607351e-4
LOC_Os05g16660,-1.1018685006032956,4.237966183374004e-4
LOC_Os05g16740,-1.561871092560351,0.0026591632468395588
LOC_Os05g16824,-0.9591793101042826,0.02102760006003226
LOC_Os05g16930,-3.093523147855893,0.025646933012867263
LOC_Os05g18280,-1.7816638135484797,0.04709398289699799
LOC_Os05g18294,2.521733479599758,8.230493033540148e-8
LOC_Os05g18470,1.8967157056279,1.6757896465984254e-6
LOC_Os05g18524,1.171611587014296,0.03267549736934021
LOC_Os05g18660,0.8230536988752953,0.04749188253522829
LOC_Os05g19370,-1.3773151320214185,3.186116357489177e-4
LOC_Os05g21180,-1.2767340936239926,1.7457776493519005e-5
LOC_Os05g22614,-1.8176371798303148,7.177689382000271e-6
LOC_Os05g22730,-0.702020307351899,0.015421886825830617
LOC_Os05g22894,0.7134342852281426,0.038854293027259824
LOC_Os05g22920,-1.4006594020262828,6.348395993634264e-5
LOC_Os05g22990,-1.7577042798531004,0.007895058425128283
LOC_Os05g23130,0.7797159493480945,0.011418469627291046
LOC_Os05g23140,4.21696733034404,0.013312715189755174
LOC_Os05g23720,-0.7103794006086153,0.033827444366133524
LOC_Os05g23850,-1.1889787724543943,0.0022362107472928047
LOC_Os05g23890,-5.483485398379413,0.0024970310048519676
LOC_Os05g24010,-1.4336454828750504,7.810780415574954e-7
LOC_Os05g24140,-1.7983388899652812,0.015899211080047642
LOC_Os05g24550,0.7196698307050374,0.00297222675918472
LOC_Os05g24650,-1.3102339451225293,5.980305038121581e-9
LOC_Os05g24780,-7.252237522613164,1.1712606816662507e-4
LOC_Os05g25260,0.8227695308182718,0.04952522341543058
LOC_Os05g25310,0.5970000906060318,0.03913922918868848
LOC_Os05g25400,-1.4508464588730998,1.8801218685480106e-5
LOC_Os05g25430,-1.993988135035918,0.01202695269809886
LOC_Os05g25770,-3.331935750460414,8.625231155402186e-21
LOC_Os05g26040,-1.8757325505443345,0.018275986816176308
LOC_Os05g26820,1.5799815736938476,9.961489481135454e-6
LOC_Os05g27100,-2.8598176284090475,1.1711160023592849e-14
LOC_Os05g27730,-1.7396076383447074,1.5489459603073484e-8
LOC_Os05g27780,3.638464876648912,2.2020449978062495e-6
LOC_Os05g27790,2.63484567869404,7.384748421342193e-7
LOC_Os05g27880,1.7467959041945313,1.6671421306021473e-11
LOC_Os05g27930,-0.601900436679567,0.04601134402823118
LOC_Os05g27940,-1.3363607723616417,1.1546767136952672e-4
LOC_Os05g28090,-3.4283824773711524,4.0597109391761717e-25
LOC_Os05g28180,0.6074208512744711,0.04751292042950671
LOC_Os05g28190,-0.7291453518679353,0.0069073048338420765
LOC_Os05g28200,-1.46009881033414,1.3927389328133022e-5
LOC_Os05g28280,-0.9822905994418561,4.997560292529158e-4
LOC_Os05g28510,-0.9212286069202158,0.02948562828976221
LOC_Os05g28520,2.8580880729293945,2.3615475186238743e-5
LOC_Os05g28740,4.199838645678892,3.152348298390836e-8
LOC_Os05g28750,-2.263213766381634,1.3616874951250624e-15
LOC_Os05g28870,0.7177002020923859,0.01966790212445155
LOC_Os05g29030,-1.1228297539328194,9.334196422590092e-5
LOC_Os05g29920,1.219930264121084,1.4357271734713298e-5
LOC_Os05g29974,3.007382040142118,3.651923784166815e-21
LOC_Os05g29990,0.9134140209114272,0.00391830738974355
LOC_Os05g30140,0.6830990161312442,0.0481528739868719
LOC_Os05g30420,-1.3300246597423666,0.009530855079969074
LOC_Os05g30500,-7.2365815787627605,1.0470877345451972e-24
LOC_Os05g30510,-7.821113842590829,4.794585171532294e-7
LOC_Os05g30530,-1.3893019229147183,2.9951710402070532e-5
LOC_Os05g30660,4.060344595644482,0.014252910379931127
LOC_Os05g30700,-2.2928810503754455,0.02143385731132883
