,log2FoldChange,padj
LOC_Os04g53210,-2.1983371528419604,1.1323067108409178e-7
LOC_Os04g53230,0.622447195437289,5.39304982887698e-5
LOC_Os04g53380,0.6525038812454991,0.03679398300821459
LOC_Os04g53490,1.4413413611493266,2.6943321064730063e-11
LOC_Os04g53740,-0.435033924577628,0.036325636326870685
LOC_Os04g53770,0.701343348256702,0.001483563686146009
LOC_Os04g53810,-0.9468286097135638,0.0014379379933645894
LOC_Os04g53990,-1.110921220669908,0.005691786369040118
LOC_Os04g54200,-1.2022199303561338,0.048655549013185376
LOC_Os04g54300,-1.6491998073033522,3.914358685246323e-5
LOC_Os04g54310,-1.0399167155607607,0.027726146712500923
LOC_Os04g54320,1.66402482356327,1.4991045438382433e-4
LOC_Os04g54380,1.937706634790239,1.5998102079512532e-4
LOC_Os04g54474,-1.331520232145709,7.654500083013346e-7
LOC_Os04g54500,0.5773472624711325,0.006371643577521328
LOC_Os04g54630,-0.56206066723872,0.03509743833838306
LOC_Os04g54830,2.474561475043064,1.4842112529823698e-34
LOC_Os04g55050,1.2189152594081019,1.6500883072064672e-7
LOC_Os04g55410,-0.6801110433652333,0.006300518350348378
LOC_Os04g55520,-0.683352888173482,0.012621277292556937
LOC_Os04g55650,-0.46708199099191017,0.012420884094052611
LOC_Os04g55710,-1.890320851483034,0.004669783680148952
LOC_Os04g55790,1.517870767220787,0.014740878765574096
LOC_Os04g55850,-0.7744861822932486,0.02931310014822208
LOC_Os04g55930,-0.5746538678972285,0.045046358168957516
LOC_Os04g56110,-0.8489869690784125,3.268010084908311e-4
LOC_Os04g56290,0.6155573985027506,0.0010371553479802435
LOC_Os04g56400,0.5540098030296314,0.0032425103597457632
LOC_Os04g56450,-0.5770250054721572,0.009463871026389101
LOC_Os04g56670,1.190174358450852,7.724352473142378e-5
LOC_Os04g56790,0.8474506689453095,0.0052635811928630665
LOC_Os04g57220,0.5938688832905703,1.6906438539086816e-4
LOC_Os04g57300,-0.7286367921758683,2.1422427468177125e-4
LOC_Os04g57380,-1.8018046828978467,0.006009222661509837
LOC_Os04g57550,-0.6132274509106649,0.004125040980176115
LOC_Os04g57720,2.1258447324866463,2.6591731176282857e-5
LOC_Os04g57760,0.735362499161789,0.02401601712147551
LOC_Os04g57850,-1.8936624525583576,0.001440667497486735
LOC_Os04g57930,0.718860753457067,0.003232052709070196
LOC_Os04g58280,-1.7998173215185527,1.5954350846831756e-7
LOC_Os04g58320,-0.6341806733111305,0.02066349333550371
LOC_Os04g58390,-2.431893201777526,5.643008964421708e-17
LOC_Os04g58620,0.4611286409202817,0.01966224553658256
LOC_Os04g58710,-0.49413183226776863,0.0060950105095554435
LOC_Os04g58734,-4.579269120500081,0.040814388353049645
LOC_Os04g58750,-0.5761986399896678,0.015655866663859038
LOC_Os04g58780,0.5001245826383931,0.024875414567454304
LOC_Os04g58800,1.0387014969245671,7.641356422249454e-4
LOC_Os04g58830,0.8224666927194323,0.0019692064570056866
LOC_Os04g59000,1.0140929543151245,1.2662387051754035e-6
LOC_Os04g59450,-0.598351345284578,0.013382949287147727
LOC_Os04g59494,0.5526856088021889,0.0011198965642431466
LOC_Os04g59600,1.0811686576160946,8.650534330239615e-8
LOC_Os04g59610,0.7314893551719527,0.021500411573516946
LOC_Os05g01010,1.5569808306577553,0.010001993832977093
LOC_Os05g01020,-0.5766872088095968,8.72526617852428e-4
LOC_Os05g01030,-0.871394841283104,0.003234848770212607
LOC_Os05g01110,1.1622904506507759,6.074919658377699e-7
LOC_Os05g01180,-1.0512124741694633,0.0010606752138308394
LOC_Os05g01190,-1.422303445470809,7.2109046837580335e-9
LOC_Os05g01270,1.5494707233307237,6.4825942923514735e-12
LOC_Os05g01450,0.8068824958340423,9.424348880908072e-4
LOC_Os05g01470,-1.1941401345128608,1.0700294849117224e-11
LOC_Os05g01530,-0.5162070474667146,0.022611369029517103
LOC_Os05g01570,-1.1592394853299963,0.03343083452308334
LOC_Os05g01750,0.4419286318524267,0.04381299270688316
LOC_Os05g01970,1.422709785765359,7.95877755923872e-7
LOC_Os05g02220,-1.0032591100940598,6.604026031092208e-8
LOC_Os05g02250,0.8645862356064532,1.2199826300386132e-4
LOC_Os05g02260,-0.7106298682422931,7.901433793683922e-5
LOC_Os05g02400,0.9866987324648694,0.009452538475502432
LOC_Os05g02510,-0.6296902674384119,0.012111689766084309
LOC_Os05g02530,0.5199342131182363,0.016634457881423797
LOC_Os05g02880,0.5963563883150635,0.019277211080817796
LOC_Os05g02990,-0.7204085244947679,6.632673139671091e-5
LOC_Os05g03040,-0.5993349930672043,0.005456222893314793
LOC_Os05g03460,-2.115106828312887,0.040946045607893944
LOC_Os05g03480,-0.9235531566236063,9.464278111917052e-8
LOC_Os05g03550,-0.3769430445533886,0.04056686355773714
LOC_Os05g03860,-0.973673247334276,1.2807127248655255e-5
LOC_Os05g03920,-1.2134625048592338,0.0014965343820455257
LOC_Os05g03934,-0.7997031909032156,0.005675690592225353
LOC_Os05g03960,3.1719092256740504,1.8905957562496787e-9
LOC_Os05g04000,0.8203040426788558,0.010940438984560761
LOC_Os05g04120,1.4566996093312714,0.018752899260273133
LOC_Os05g04150,-0.8385982395666753,0.008093039535832448
LOC_Os05g04220,-0.7225798417364233,0.009292314622735514
LOC_Os05g04530,-0.792987483610892,7.810168730119892e-4
LOC_Os05g04550,-0.6183259469000846,0.022317117661969532
LOC_Os05g04610,-0.4785096063123015,0.03530482856783226
LOC_Os05g04630,-0.3596100669402416,0.048449066226510525
LOC_Os05g04740,-0.8019400730819151,0.04374687454493807
LOC_Os05g05060,-2.666568840763535,0.0016846999827330334
LOC_Os05g05140,0.6366573557556006,0.004341216779959839
LOC_Os05g05210,-0.9806879912841918,7.398752266191674e-8
LOC_Os05g05320,0.7585628609981352,0.004020706263811512
LOC_Os05g05480,0.9734503063687362,7.249190125005978e-5
LOC_Os05g05590,-0.6582402946736864,8.433570678061268e-4
LOC_Os05g05600,-0.6428734462687721,0.0016703288810738788
LOC_Os05g05840,0.623525239778165,0.010809149780550188
LOC_Os05g05950,0.6557543836446026,2.446066171372823e-4
LOC_Os05g06310,1.3317278651622344,9.04888444811363e-11
LOC_Os05g06399,-1.7986854630576337,0.002284168380388796
LOC_Os05g06440,-0.7647594991525777,0.0024741531730122757
LOC_Os05g06490,-0.8375214491693461,0.04885930993105009
LOC_Os05g06720,1.9845113631937377,0.002184306778844907
LOC_Os05g06770,1.2655542527431847,1.9014672218258465e-10
LOC_Os05g06780,-1.0035882456260754,6.467175096931719e-4
LOC_Os05g07090,-1.3180428966946172,5.0819440622757014e-8
LOC_Os05g07700,0.8240165391924762,7.354517668486734e-7
LOC_Os05g07880,-1.1427211565427067,0.03584785541496946
LOC_Os05g07940,-1.0897005607327304,0.001206395471776972
LOC_Os05g08360,1.0204682916745793,0.0010811763373056796
LOC_Os05g08480,2.2588970636171877,4.2813594008022115e-14
LOC_Os05g08560,0.7412642593828025,0.021851453897151946
LOC_Os05g08920,0.9440932491703595,0.04056686355773714
LOC_Os05g08930,0.7933966788717317,3.430443976663741e-4
LOC_Os05g09380,-0.6760966202625959,6.556528847315295e-4
LOC_Os05g09400,1.5884105310987346,5.24197975709679e-10
LOC_Os05g09580,-0.8041078972128585,0.019752473529902236
LOC_Os05g09600,-1.1377931430554462,0.04927114483919522
LOC_Os05g09728,1.2373852815518185,0.007514159237897896
LOC_Os05g10310,-1.1585023352280428,0.02318121115739618
LOC_Os05g10630,0.9570161142733754,9.310574589696135e-4
LOC_Os05g10930,-0.7274962534997425,0.024285870735561807
LOC_Os05g11260,0.8733864208527212,3.922190459768879e-9
LOC_Os05g11320,-3.065365540596289,0.005889036642863383
LOC_Os05g11550,0.7442944582466497,0.0011903356911105508
LOC_Os05g11710,1.4894735831865022,9.361824628104e-10
LOC_Os05g12400,-1.8400537112936546,9.636499399433979e-6
LOC_Os05g12474,0.5414565247979016,0.008938023177500637
LOC_Os05g12630,-2.0305269075968577,5.433350680661425e-25
LOC_Os05g12640,2.594605177966877,2.471542537759612e-7
LOC_Os05g12680,0.6628563905186666,0.03039161780588173
LOC_Os05g13520,-0.632971640450252,0.0253204276504742
LOC_Os05g13860,1.0535135380547886,0.010676843337809676
LOC_Os05g13940,2.9794039194988198,3.350575737969572e-7
LOC_Os05g13950,0.6191196961680031,0.004416449990416166
LOC_Os05g15150,-1.4415161421002172,0.002148839389154959
LOC_Os05g15370,0.6953445045400489,0.03469038371719665
LOC_Os05g15530,-1.9607575102157129,3.730622005214334e-4
LOC_Os05g15770,1.733148779607415,1.2141515697546702e-12
LOC_Os05g16660,0.8652001222266644,1.0942059609746104e-4
LOC_Os05g19150,-7.992176937378397,2.1390993168800516e-6
LOC_Os05g19370,1.4798279869944677,1.4849969187144463e-8
LOC_Os05g19380,0.6151657364378967,0.016469677900915653
LOC_Os05g19630,0.5393683090558938,0.012806480625716843
LOC_Os05g19910,-2.168171072724478,0.0022161871232197865
LOC_Os05g20450,-1.0478002905586568,0.0270414903415366
LOC_Os05g22614,1.1050785436762027,2.0327694842953959e-4
LOC_Os05g22894,-0.5149345496805607,0.043075088504024035
LOC_Os05g22990,1.017079006463022,0.04255372083651845
LOC_Os05g23320,0.6318753513315403,0.01104867975335559
LOC_Os05g23720,0.5511894425036837,0.025125822361561457
LOC_Os05g23740,0.6956243896383185,2.8015564895616123e-5
LOC_Os05g23850,0.8381757573474475,0.003347908925378688
LOC_Os05g23860,-0.47496522144329023,0.0319808235491434
LOC_Os05g23924,6.076851447138756,0.0015208082442546788
LOC_Os05g24684,-0.6116170569120226,0.0050771420569254355
LOC_Os05g24880,-0.5624025570096249,0.010151269900498049
LOC_Os05g25260,-0.9450672410451314,0.0014238739561931231
LOC_Os05g25400,0.6002871428574393,0.015311831831188718
LOC_Os05g25640,-0.47166141677599915,0.046678008595192576
LOC_Os05g25780,1.041676561618808,0.001999658496571102
LOC_Os05g26040,1.8530933279841453,6.8463501095284e-4
LOC_Os05g26840,-0.7037905409222932,0.003238627923379822
LOC_Os05g27010,-1.4844775986443668,3.0213456504483133e-6
LOC_Os05g27050,-1.5737865864373,0.025125822361561457
LOC_Os05g27100,2.211985694144365,2.4485541674422194e-18
LOC_Os05g27780,-1.9785071579850948,0.0012481841343702593
LOC_Os05g27880,-0.7298430028455131,3.975027242008184e-4
LOC_Os05g27940,1.1675343512735914,1.594732461805596e-6
LOC_Os05g28090,1.0949897477133046,9.486861143378445e-7
LOC_Os05g28170,-1.1301461248841445,0.02375035124073336
LOC_Os05g28190,0.48236833169625576,0.018394145854204503
LOC_Os05g28200,0.9524681244980606,7.492353582063808e-5
LOC_Os05g28280,0.7208646519536185,4.4481887111148e-4
LOC_Os05g28740,-4.012672808670231,2.0890504608634378e-13
LOC_Os05g28750,1.2260937280325095,4.90272479697914e-9
LOC_Os05g29974,-1.2953269393169276,4.1375379056919343e-7
LOC_Os05g29990,-0.8252568202838483,6.054175973049406e-4
LOC_Os05g30250,-0.5702167492107336,0.01617185492583545
LOC_Os05g30420,1.0784539532332091,0.0028263567265294745
LOC_Os05g30500,1.1361874797839084,0.01817557612468331
LOC_Os05g30530,1.2938530150557574,1.7031438432164656e-8
LOC_Os05g30700,2.9790776285552263,1.8021872181255026e-5
LOC_Os05g30880,0.5097942596582644,0.04338689237893816
LOC_Os05g30900,-0.6187329921276471,0.04324299662218025
LOC_Os05g31000,1.0213770832584852,4.822765272859435e-7
LOC_Os05g31020,-1.0480860930264166,5.177535862223535e-4
LOC_Os05g31140,-1.1374271910111036,8.978145368398256e-4
LOC_Os05g31160,1.7951983352874863,1.040610368406268e-14
LOC_Os05g31680,0.4455556961521071,0.036107633632603595
LOC_Os05g31690,-0.594707693009319,0.005040514653961543
LOC_Os05g31920,0.5433498808377121,0.017896897679004427
LOC_Os05g32140,0.7563412669620638,7.093272780293374e-4
LOC_Os05g32390,0.6571019020194981,2.0213698020978734e-4
LOC_Os05g32680,0.5898126533629798,0.027988407297970315
LOC_Os05g32810,0.7897508791965556,5.24193147179781e-4
LOC_Os05g32820,1.1886227491675907,1.1537842755624194e-8
LOC_Os05g32970,-1.224695254712534,0.008600964395392235
LOC_Os05g33010,-0.5396418972295733,0.016293549613926993
LOC_Os05g33100,-0.7456761694143433,6.861226358172708e-5
LOC_Os05g33280,1.1312069761531947,1.114464123709086e-9
LOC_Os05g33500,0.9184486869610541,5.407607583315586e-4
LOC_Os05g33510,0.44482931673495074,0.018145352852698495
LOC_Os05g33520,0.7249265214350606,1.234735250041117e-4
LOC_Os05g33610,-0.610391787938413,0.001500042137711004
LOC_Os05g33630,-1.0058482404181832,1.200635657265129e-6
LOC_Os05g33840,1.635617167243348,3.1526158742344865e-13
LOC_Os05g33940,0.7569147063234376,0.0025240117841558566
LOC_Os05g34040,0.9510725102384527,0.01916839970765231
LOC_Os05g34110,-0.9786325255557216,1.325253416252086e-4
LOC_Os05g34150,3.034511572133023,0.00321594518860587
LOC_Os05g34160,1.4102896089982442,0.002642534191280221
LOC_Os05g34170,2.6959023920286453,1.853010277060743e-17
LOC_Os05g34220,-0.7167431568891328,0.016149642126207044
LOC_Os05g34460,0.9547226387611191,0.002246135086821838
LOC_Os05g34650,1.055671972475395,1.7279866928533966e-10
LOC_Os05g34770,0.47480093895185765,0.016628598184694882
LOC_Os05g34880,-0.9885911272237632,0.0022677586162139513
LOC_Os05g34980,-1.073255770583793,0.006165224777762996
LOC_Os05g35110,-0.6488948852010947,0.003555358500292284
LOC_Os05g35260,-0.7374856128194295,0.021184229195051984
LOC_Os05g35460,-0.8408502079147898,0.028648453162667883
LOC_Os05g35520,0.8956993221123705,0.007345753128699754
LOC_Os05g35540,1.0157815697515367,3.1744570990888434e-5
LOC_Os05g35580,1.8499824584693367,0.0026657067921137985
LOC_Os05g35650,-0.7529399568203334,0.003164089579491634
LOC_Os05g36070,-0.4697884239740443,0.024970351054182806
LOC_Os05g36270,-0.7428343640503178,0.00825413228227764
LOC_Os05g36290,0.6925593772252463,7.375756960043438e-4
LOC_Os05g36930,-1.0586734627342542,0.008068177208400971
LOC_Os05g37190,1.1714272179000587,0.006009222661509837
LOC_Os05g37330,1.101422184451464,5.4434781947770804e-9
LOC_Os05g37350,-2.084804612419792,9.706857786890553e-6
LOC_Os05g37520,1.1721926356170673,9.479229405119727e-8
LOC_Os05g37700,-0.6307973289257967,0.010355945496128813
LOC_Os05g37910,-0.7788234937655975,0.0025035197373680274
LOC_Os05g37930,-0.6315864885179535,0.012111689766084309
LOC_Os05g38040,-0.7363625269347002,0.04634622892797532
LOC_Os05g38140,1.45570685209492,1.3313006759761103e-10
LOC_Os05g38170,0.6082247449159655,0.030970592909428957
LOC_Os05g38219,-0.9230141464817759,0.04634622892797532
LOC_Os05g38520,1.1699323218736277,2.224241286008482e-9
LOC_Os05g38550,-0.44562095174396504,0.04155064579975934
LOC_Os05g38830,-0.6195668747321895,0.00813121475576743
LOC_Os05g39060,-0.6853549338173901,0.014939192247410436
LOC_Os05g39090,-0.8943695557446639,0.023850053852513722
LOC_Os05g39120,1.4843391355184945,0.047090631343844135
LOC_Os05g39374,1.1588109568184353,0.0015552934072607934
LOC_Os05g39760,-0.5674181000775369,0.015135227403449848
LOC_Os05g39790,7.739250664218821,8.833071824820268e-6
LOC_Os05g39800,-0.6713332053387427,0.04358370281904392
LOC_Os05g39960,1.3665568958809675,1.1118215813750491e-10
LOC_Os05g40000,-2.756430208801388,2.5055175378271046e-4
LOC_Os05g40180,0.5610041570950377,0.004490032283935205
LOC_Os05g40260,0.5212692585088927,0.03768602325122594
LOC_Os05g40820,1.0828909110524125,2.0478080496765443e-6
LOC_Os05g40950,1.1270002236778,0.01966224553658256
LOC_Os05g41030,0.9860866592481421,0.002653516819149992
LOC_Os05g41060,-0.4271049524869598,0.008645923425671677
LOC_Os05g41100,0.845725420197738,0.008960879551952862
LOC_Os05g41110,1.421888416849833,8.382311399660127e-12
LOC_Os05g41190,0.4443886707215279,0.045046358168957516
LOC_Os05g41220,-1.0041694922510465,0.016305229701769192
LOC_Os05g41590,-1.4783513944365192,3.690827755931341e-4
LOC_Os05g41610,0.8356744325016453,3.005914439952995e-4
LOC_Os05g41630,2.820535905862954,4.672012026954514e-6
LOC_Os05g41640,1.3551310614064283,6.224604870360859e-20
LOC_Os05g41800,1.0496969465451675,0.02209630061123861
LOC_Os05g41810,-0.7057364149658052,0.0015546028293524018
LOC_Os05g42110,1.2614977319343794,0.010607744757209901
LOC_Os05g42120,1.224436964152549,0.0091932682315401925
LOC_Os05g42350,0.8278533072917567,0.0018012769221731825
LOC_Os05g43040,2.2810948924251284,8.925509877751687e-18
LOC_Os05g43170,-1.1707068934162246,4.408509864089688e-12
LOC_Os05g43230,-0.5562349207289581,0.04155681040383711
LOC_Os05g43240,1.4317801029041208,5.914374985157753e-12
LOC_Os05g43300,-0.5973824524930685,0.0040354335835114125
LOC_Os05g43310,0.6333777871013293,0.025631602216605008
LOC_Os05g43390,-3.1425508339591195,3.742644650206829e-4
LOC_Os05g43540,-0.6075963197950067,0.011474561180078944
LOC_Os05g43582,0.7884433700858645,0.02188124157813847
LOC_Os05g44050,-0.6501608973037308,1.7992538107418287e-4
LOC_Os05g44100,-1.0756815774803783,4.708371214236916e-4
LOC_Os05g44180,-2.571998728034505,0.017271675074265976
LOC_Os05g44210,0.9665413984470113,2.622265841112516e-4
LOC_Os05g44290,-0.6616335465992665,0.014919765932529555
LOC_Os05g44320,0.7100400041739565,0.02948277976241149
LOC_Os05g44350,0.8930417328947512,0.0256245769752951
LOC_Os05g44560,-1.5585499730278445,4.0202596474530776e-16
LOC_Os05g44570,-1.065699442361845,2.5701841419449845e-5
LOC_Os05g45270,0.9430805039427166,0.00956482951668885
LOC_Os05g45350,-0.7250541682610191,0.002183874633648262
LOC_Os05g45440,1.0731220539786153,2.3149650297405388e-4
LOC_Os05g45730,-0.5621361957552978,0.010461455859082803
LOC_Os05g45840,-0.8892495378115503,0.004420718618757904
LOC_Os05g45920,1.5736767671952512,1.3934739529127847e-7
LOC_Os05g45950,0.600820767836513,2.333578649670062e-4
LOC_Os05g46230,0.5840635833706784,0.006671025004273737
LOC_Os05g46360,-0.7407235171712365,1.195657321696074e-4
LOC_Os05g46430,1.437820271978217,3.113959308603349e-9
LOC_Os05g46470,2.0837812950492474,1.2607484831947616e-4
LOC_Os05g46720,-0.6450951926536317,3.9515698339737685e-4
LOC_Os05g47540,3.221989520785199,1.2381519921342385e-4
LOC_Os05g47780,-0.698460999129543,0.0182049282046052
LOC_Os05g47840,7.390850620612199,6.054175973049406e-4
LOC_Os05g47850,0.8421615379317958,1.6231318066939132e-4
LOC_Os05g47890,1.108053647653919,3.026249915420639e-5
LOC_Os05g48070,1.2143189879863396,1.518439254500755e-4
LOC_Os05g48200,-0.7428933849193354,0.004860800856296313
LOC_Os05g48220,1.4461615508837826,3.512263930241152e-7
LOC_Os05g48310,1.5139997183452618,1.8942648429162058e-7
LOC_Os05g48320,1.5052009907095822,4.113297048100431e-9
LOC_Os05g48360,-0.7670857606831787,0.006571092650954126
LOC_Os05g48422,1.288433641165391,2.6258982146363557e-6
LOC_Os05g48750,-0.7624256397354409,0.0030953500365795356
LOC_Os05g48760,-0.5040180231947992,0.007338936140944373
LOC_Os05g48930,1.2118408899204018,2.6473566515426667e-6
LOC_Os05g49030,1.155507661002423,7.210897777703226e-7
LOC_Os05g49060,2.425286240420662,3.262995023691413e-9
LOC_Os05g49130,1.0410907797786726,0.006343387692180646
LOC_Os05g49150,0.5775267865357419,0.0070098941080364895
LOC_Os05g49220,0.8855483263905605,0.008037505319022899
LOC_Os05g49230,0.9048720361810665,6.483008681085903e-5
LOC_Os05g49240,4.124275719180433,0.001969616024595624
LOC_Os05g49260,-0.7596886384703406,0.013382949287147727
LOC_Os05g49270,-1.0156393024453536,6.483008681085903e-5
LOC_Os05g49320,3.708042466761655,1.5114141925651553e-16
LOC_Os05g49370,1.3183968879449455,9.827466788644041e-8
LOC_Os05g49420,-1.256967517167521,1.866542048235803e-10
LOC_Os05g49610,0.5393040306378742,0.008404016277751765
LOC_Os05g49684,1.5883082619069107,0.019484230375274306
LOC_Os05g49800,1.329851539657476,1.284154903606418e-12
LOC_Os05g49880,0.788741145708427,2.325076763855967e-6
LOC_Os05g49890,1.029100931811795,1.525839644516349e-8
LOC_Os05g49920,2.3760078439178174,3.924444109919568e-7
LOC_Os05g50100,-1.0103768793847834,0.021499004490119118
LOC_Os05g50190,-0.8119353217354405,0.009463871026389101
LOC_Os05g50310,0.8416078965934501,0.032575633892088895
LOC_Os05g50340,-0.7752984574630649,0.018224068143918665
LOC_Os05g50380,-1.6906898999671613,4.396508204932929e-8
LOC_Os05g50390,5.6903777614262925,0.0047422709568846295
LOC_Os05g50610,-2.129397264149087,0.0011091166534081555
LOC_Os05g50710,0.7393761627415998,0.0029878119925417714
LOC_Os05g50750,0.7760683098026708,0.009012510137892827
LOC_Os05g50840,-0.4723795497553116,0.011035044178108883
LOC_Os05g50850,-1.1570301126834313,0.029613597880977942
LOC_Os05g50980,0.9722705904068482,3.5248816155660114e-4
LOC_Os05g51110,-1.8673638249004552,0.0077471200947527245
LOC_Os05g51150,0.7319944771735049,0.0010263260209891548
LOC_Os05g51420,-0.6808122089130685,4.0693248130075195e-4
LOC_Os05g51670,-0.9433888716802539,7.653715285622389e-7
