,log2FoldChange,padj
LOC_Os08g10470,-0.9238764369738118,1.451796004759425e-13
LOC_Os08g10480,-0.693123184656935,0.0021689445623957644
LOC_Os08g10500,3.1076519422157554,7.309649649895375e-17
LOC_Os08g10550,-0.5148023249159441,0.02134250889851536
LOC_Os08g10620,1.4304059975947465,0.013912313449214992
LOC_Os08g10630,0.5240946248063577,0.04326032361440533
LOC_Os08g10649,-0.37293895383846953,0.018302692813062255
LOC_Os08g10670,-1.1388633211884418,7.158278056893143e-8
LOC_Os08g10730,1.86484415998508,0.014857193104307507
LOC_Os08g10870,-1.0834539024186103,0.03095333397968574
LOC_Os08g11180,3.0709605364509964,3.798617180674578e-4
LOC_Os08g11190,1.3275849532141992,0.0012943917808539108
LOC_Os08g11220,-0.5335039405167105,0.01798112380995902
LOC_Os08g11450,0.8503388128285645,9.178045269701278e-4
LOC_Os08g12720,4.520227855859216,0.030375739788224675
LOC_Os08g12800,1.7836077775147332,9.140923728396322e-8
LOC_Os08g12830,-1.1494554894710352,1.353850433307136e-5
LOC_Os08g12850,-0.398980400367407,0.0019132319672967222
LOC_Os08g12950,4.148872393134038,2.4334217799766345e-4
LOC_Os08g13000,-0.8837566923223447,3.490770325295615e-4
LOC_Os08g13030,-0.6741843779901974,6.652961216067954e-5
LOC_Os08g13060,-0.8825480767165598,2.047776000022769e-15
LOC_Os08g13070,-0.49841723723697506,7.330165210109253e-5
LOC_Os08g13210,-0.5768049064846233,0.02285389099720372
LOC_Os08g13270,1.9782255277357748,0.01643786235547037
LOC_Os08g13280,-0.9848202549059007,1.3983239240564323e-10
LOC_Os08g13320,-0.3009292781499173,0.038067406136989196
LOC_Os08g13390,-0.446231563384066,0.021193566718951874
LOC_Os08g13400,2.6015012934051236,0.0075615790377677496
LOC_Os08g13420,2.4419888013567363,0.006868600976158624
LOC_Os08g13430,2.461192726662517,7.023707522186999e-7
LOC_Os08g13460,-0.7025785981978845,2.528888218130654e-4
LOC_Os08g13570,7.168095611406726,8.518799918465247e-7
LOC_Os08g13795,1.7002652934442484,1.0391869653238073e-8
LOC_Os08g13840,1.1743798975018915,3.2916208295376325e-11
LOC_Os08g13890,-0.45751153624797575,0.00854095212944432
LOC_Os08g13900,-1.1336394437029471,4.6202618350677644e-5
LOC_Os08g13910,-0.6770036021836346,0.026772060555466343
LOC_Os08g14000,2.1193974136622504,3.317725904570616e-8
LOC_Os08g14070,5.266793985172909,0.006418868687059922
LOC_Os08g14195,2.6209542370305594,3.9685041558583443e-25
LOC_Os08g14220,-0.5402083023933147,0.01486531654802569
LOC_Os08g14310,1.3436133962132875,2.7465172088029176e-4
LOC_Os08g14330,-0.7729362603760163,4.690033606958983e-4
LOC_Os08g14350,-0.5833260702404549,1.0966236944206423e-6
LOC_Os08g14390,-1.2975937274338776,1.2868698849634348e-21
LOC_Os08g14400,1.4475425536807975,7.417316214609504e-4
LOC_Os08g14440,1.929099350695038,2.8283334055604813e-16
LOC_Os08g14450,3.4602092799143263,2.409972370366053e-7
LOC_Os08g14490,1.0231575317173762,1.8892327832415824e-5
LOC_Os08g14620,-0.4552734333798235,0.0076112364924667995
LOC_Os08g14780,3.2874308295766634,3.544171012120252e-21
LOC_Os08g14810,5.489276729086336,0.027634965961223366
LOC_Os08g14880,-0.4711847477459373,0.002677391263049956
LOC_Os08g14900,-0.8723802445997488,3.9768299112848764e-5
LOC_Os08g15040,-1.0406977396732042,4.0933119788898604e-21
LOC_Os08g15050,-1.0413122545326032,0.030642127380895542
LOC_Os08g15060,5.870369248527684,0.01784321263483308
LOC_Os08g15080,-0.6747432078338923,1.1471936976417034e-14
LOC_Os08g15170,-0.7012002900231876,0.008953266491379862
LOC_Os08g15204,-1.366857481842652,1.509681415548726e-22
LOC_Os08g15230,-0.3933466848568844,0.016904849079621392
LOC_Os08g15330,2.340638243100613,0.0113859463252432
LOC_Os08g15444,0.7193137989770537,0.0017747018594447001
LOC_Os08g15500,-0.6915313133358444,0.006412999365249519
LOC_Os08g15840,-0.5421359123026002,1.0448771473160036e-5
LOC_Os08g16480,-0.8631089800809166,1.5241565530902168e-4
LOC_Os08g16559,-0.6866310886906818,1.0968614907186603e-5
LOC_Os08g16570,0.5970719408292817,0.006436631163513691
LOC_Os08g16660,2.0226530881990614,9.478709348593389e-20
LOC_Os08g16710,-3.2361121277924396,3.1144971676985915e-52
LOC_Os08g16740,-3.6576567549695946,2.6217352000830647e-57
LOC_Os08g16810,2.3684522096577414,8.518799918465247e-7
LOC_Os08g16820,1.897602071526618,6.417840778852748e-5
LOC_Os08g16830,2.0502041745594393,8.156721046003506e-9
LOC_Os08g16840,-0.48578659359993215,0.00059989342208990415
LOC_Os08g16860,-1.1456176719507027,2.433257627787615e-6
LOC_Os08g17110,-1.1546494990645373,0.0026936078947075183
LOC_Os08g17160,-0.6926520854806274,5.2398184939616534e-5
LOC_Os08g17294,-0.4614124595750328,1.9286840571939171e-4
LOC_Os08g17320,0.7418192007482742,0.006110801208752025
LOC_Os08g17390,4.3853933238388585,1.6165457033148563e-36
LOC_Os08g17400,-1.0573730353597026,5.385750768155566e-5
LOC_Os08g17410,0.910746861494226,5.013533160300529e-4
LOC_Os08g17500,7.766099662448503,3.1523719328931935e-8
LOC_Os08g17510,2.5107126829338786,0.010370603538194677
LOC_Os08g17520,5.196898964560928,0.0012742537885312875
LOC_Os08g17630,-6.646726764694634,4.590833646954004e-4
LOC_Os08g17640,2.493097479007514,1.2672602799759993e-10
LOC_Os08g17655,0.5918225916736635,0.030783899585840463
LOC_Os08g17680,-2.929821829040075,1.3847461906136474e-249
LOC_Os08g17784,1.0987016782369745,1.7286071030054973e-6
LOC_Os08g17870,-0.7826340812721657,0.003393892066674827
LOC_Os08g18110,-0.4840704090189653,2.1906967407149542e-5
LOC_Os08g18894,-0.7859028282740377,9.40275051477677e-5
LOC_Os08g18974,3.1358535906695693,9.644842790271465e-4
LOC_Os08g19210,-0.590736841305992,9.686684038240518e-5
LOC_Os08g19320,-0.6058904104198737,0.013711863523847815
LOC_Os08g19350,2.8013251108466584,0.011630742794587604
LOC_Os08g19374,-0.362094233084077,0.019716026743707864
LOC_Os08g19610,-0.9315686777352509,4.753367360779225e-7
LOC_Os08g19650,1.5686712089501436,5.431508434943031e-4
LOC_Os08g19670,0.8478030387211475,1.4187902338048002e-5
LOC_Os08g20270,-0.539027133493997,7.297717749601438e-4
LOC_Os08g20400,-0.5870886276052528,0.03030546770485758
LOC_Os08g20486,-1.205694844721366,0.003079974989722203
LOC_Os08g20570,-0.40257556403764494,0.03429827718325182
LOC_Os08g20580,1.0675613542135662,2.9456126724226507e-5
LOC_Os08g20636,0.5992791075706353,0.018814176883415336
LOC_Os08g20660,0.6259145857502643,0.007082994471008268
LOC_Os08g20680,0.24353781997891938,0.03117370562802245
LOC_Os08g21330,1.2956910196167424,6.319896080089098e-4
LOC_Os08g21690,0.8984498206081262,0.030393459239691153
LOC_Os08g22004,1.05645770655337,7.592284109107668e-4
LOC_Os08g22320,7.221414187976101,6.57457391085156e-5
LOC_Os08g22330,6.334996890111472,0.0010448229961006231
LOC_Os08g22354,-0.33143750011442924,1.4737973317214114e-4
LOC_Os08g22690,1.935900946843075,4.474724095313601e-7
LOC_Os08g22840,3.8817887338480728,0.0024242007561802855
LOC_Os08g23120,-0.48690525903464327,0.001746458419919554
LOC_Os08g23130,-2.4244177796788904,0.039833017025691204
LOC_Os08g23180,0.5409277125914868,2.9769900698422305e-4
LOC_Os08g23210,-1.1315512642749637,2.139653980216073e-5
LOC_Os08g23410,-1.2837852245377424,1.3477064488691363e-26
LOC_Os08g23520,6.599908194621079,2.072443316662329e-5
LOC_Os08g23580,1.436776185510748,0.004087753158805409
LOC_Os08g23670,-0.5924909379814851,0.007265232245533182
LOC_Os08g23730,-0.36471348695408706,0.028213760728025183
LOC_Os08g23754,-2.1087321957970193,6.336608675047307e-43
LOC_Os08g24182,-0.40758247335202535,0.003051933650258576
LOC_Os08g24200,3.386209828208101,0.04573454689438828
LOC_Os08g24434,2.998357750471157,3.368307777033076e-5
LOC_Os08g24700,-0.7605952622710098,0.02310058951142708
LOC_Os08g24880,2.2127666780822732,3.647682317268343e-4
LOC_Os08g24900,1.8657098594404573,0.020036299762463315
LOC_Os08g25050,0.7361921970328605,4.026971528555631e-5
LOC_Os08g25070,1.635100576779449,3.50441880952149e-10
LOC_Os08g25090,-1.014810496019426,1.24522817832573e-9
LOC_Os08g25140,0.9244490298090365,5.292749049767538e-5
LOC_Os08g25250,2.801830110841003,5.168175135872483e-8
LOC_Os08g25270,1.4982632618213865,0.005449849979599968
LOC_Os08g25380,2.5054821276272823,2.1628420340433254e-5
LOC_Os08g25590,-0.5728036590306865,0.003121440553792699
LOC_Os08g25670,2.0191917626939015,0.024551757355759176
LOC_Os08g25690,-0.4141805313399607,0.04191919610174846
LOC_Os08g25700,-0.7709852638833702,4.784226842833054e-5
LOC_Os08g25710,3.9127916381456624,2.4789231815968784e-33
LOC_Os08g25720,1.9873647245056454,1.606328769755363e-26
LOC_Os08g25734,0.6538437505357944,0.020799739844819594
LOC_Os08g25799,-0.554407770122535,0.009404582573235495
LOC_Os08g26440,5.114451864326571,0.0023839743848128817
LOC_Os08g26820,4.445750010857243,1.5649864703802484e-15
LOC_Os08g26840,6.592020483842699,3.385016508999829e-4
LOC_Os08g26850,3.5289134426941695,3.317716734904988e-12
LOC_Os08g26880,2.410645004020682,2.2329242096763967e-25
LOC_Os08g26990,5.641611046019502,6.603524762665531e-4
LOC_Os08g27010,2.5184246328053814,3.554638755656016e-4
LOC_Os08g27030,2.2216538648787214,3.6710333157751477e-6
LOC_Os08g27040,-0.6243157703781914,0.002390411867395261
LOC_Os08g27050,-0.8155119181890814,0.008967813348388032
LOC_Os08g27070,-0.32764653660907406,0.0028834410580117747
LOC_Os08g27090,-0.5343483181108347,0.002887855748013806
LOC_Os08g27100,-0.47103024272118627,0.014721159091243502
LOC_Os08g27160,1.6587787433365595,9.62890742044139e-4
LOC_Os08g27630,-0.56140732377746,0.006482637172566384
LOC_Os08g27700,-0.7978671019708833,0.003940040051143445
LOC_Os08g27740,2.514985290894861,0.011255257003647276
LOC_Os08g27780,3.3295500710904102,8.665805144082938e-9
LOC_Os08g27810,4.302924424713668,0.004066403177506961
LOC_Os08g27850,-0.8791984793035712,0.0010603092814580799
LOC_Os08g27860,-0.4053314151409972,2.654692021479036e-4
LOC_Os08g27870,-0.49076484011046095,0.01251628473342743
LOC_Os08g27980,1.4356618419042715,0.04353500623866812
LOC_Os08g28030,-0.8079838262628325,7.404089144943488e-8
LOC_Os08g28170,0.8373595122947853,1.729857771649357e-5
LOC_Os08g28180,-0.5536036644762333,0.03262488480964874
LOC_Os08g28230,-0.8308837822257661,0.004985044184943001
LOC_Os08g28300,-2.101824555710568,1.637949061750432e-12
LOC_Os08g28560,1.1269613849401325,4.514018762139667e-8
LOC_Os08g28670,1.4781259753942366,4.0860207302724776e-5
LOC_Os08g28710,2.9080185387304893,9.143483012710548e-5
LOC_Os08g28730,-0.8259273150861032,1.5463509970019515e-5
LOC_Os08g28840,-0.7865801373349619,3.30880877732156e-4
LOC_Os08g28890,0.7676767853523822,3.636670450791052e-4
LOC_Os08g28940,-1.3177070537495463,5.956024848361913e-23
LOC_Os08g28960,-1.5497434135383128,1.1204566230387259e-11
LOC_Os08g29160,-0.6864736623600262,0.0028505679384271147
LOC_Os08g29370,0.9695420415048991,3.039828943915237e-4
LOC_Os08g29500,-0.5609443530378135,0.001215224201539435
LOC_Os08g29530,-1.9226505369140625,1.7024828805822601e-44
LOC_Os08g29570,3.449547628764354,1.9234293303039036e-9
LOC_Os08g29580,0.6720815631601871,0.011169438174543609
LOC_Os08g29650,-0.5357160055943703,4.043043281746899e-5
LOC_Os08g29660,4.29405615811282,1.8845743860178616e-5
LOC_Os08g29669,-0.5067659969777403,0.03994956768693601
LOC_Os08g29720,-0.5434531107363137,2.6663141661348608e-5
LOC_Os08g29730,-0.6380485383547083,0.04439747467007971
LOC_Os08g30020,3.0280660049922092,1.465536699662556e-9
LOC_Os08g30040,3.4423852867450564,0.04353500623866812
LOC_Os08g30080,1.5641817274705538,0.005484597775262401
LOC_Os08g30150,-0.8784859950191444,2.7723181201713096e-9
LOC_Os08g30210,-1.9647198513702693,7.444077597418352e-11
LOC_Os08g30340,3.855485136809645,0.0014840730396078665
LOC_Os08g30500,3.044469226151331,0.0010565996256186997
LOC_Os08g30510,3.4316173047035736,2.9329573033690475e-6
LOC_Os08g30520,5.114923755713778,1.0010015592727135e-14
LOC_Os08g30680,8.483754315528781,7.534568492102119e-10
LOC_Os08g30780,0.9074758087678549,0.006056870136723921
LOC_Os08g30790,-0.33233389935183955,0.03862671192588183
LOC_Os08g30850,1.056179984569851,0.0014885078317316868
LOC_Os08g30900,1.2055355098873037,0.024586182106839233
LOC_Os08g30910,1.6757100942571674,4.123689062853691e-7
LOC_Os08g30930,1.7968042987988002,8.407411024880511e-43
LOC_Os08g31030,2.734405792060499,0.015076857528773208
LOC_Os08g31090,1.8796607725838597,1.395850597535522e-85
LOC_Os08g31100,-2.9670080132916805,0.03825084413013971
LOC_Os08g31120,1.3805838385050395,9.510220675411038e-4
LOC_Os08g31228,-0.6507650837091106,0.0014915952809308008
LOC_Os08g31250,1.732811484945613,1.1167479331610138e-4
LOC_Os08g31300,4.98330276835909,0.003960582360863204
LOC_Os08g31410,1.2550886048450882,0.0021351199638984845
LOC_Os08g31420,2.258450708801989,0.01825739596682598
LOC_Os08g31440,-0.7733033212084582,2.1305321425557963e-8
LOC_Os08g31460,0.7360899955130734,0.03431478186978057
LOC_Os08g31480,-1.2095808358010356,9.675102923401974e-4
LOC_Os08g31560,-0.6024857003063802,7.173693225063414e-6
LOC_Os08g31580,1.397532676100156,5.087456164517601e-44
LOC_Os08g31630,0.37873504917137,0.04575811506403537
LOC_Os08g31660,1.7302383949233566,0.009440198665071595
LOC_Os08g31700,0.4897776596045485,0.010603510012378433
LOC_Os08g31750,-0.5282310264693642,0.03458773228205252
LOC_Os08g31769,-1.1479481981305248,2.5661545453530413e-8
LOC_Os08g31810,-0.6219787212404624,7.478144931361378e-4
LOC_Os08g31830,-1.0493795355373112,1.3186851563473597e-8
LOC_Os08g31850,1.7624506378952487,0.004748282082996593
LOC_Os08g31860,1.324066997416641,0.028141686599686255
LOC_Os08g31870,3.006922660011924,0.012544595203881887
LOC_Os08g31930,-1.0304206579739312,2.172127417592473e-6
LOC_Os08g31940,-0.7996586926148601,0.01589417196309555
LOC_Os08g31950,-1.0615578799157053,1.8285054421156014e-9
LOC_Os08g31970,-0.6127777118866712,0.007120214153202608
LOC_Os08g31980,1.5377889702535248,1.6947054970451448e-5
LOC_Os08g31990,1.9235163371394952,1.0715171013684148e-6
LOC_Os08g32070,5.475952757092431,2.60022572243495e-6
LOC_Os08g32080,1.687265336835063,2.783093444475988e-6
LOC_Os08g32120,1.315195355015196,0.006392149278182528
LOC_Os08g32130,-0.716809032340712,0.03167621670288606
LOC_Os08g32160,1.7037002379045305,5.1468152091758894e-27
LOC_Os08g32170,0.5734976348305979,1.3164718260717726e-6
LOC_Os08g32310,-3.590138767023162,1.0938265485352543e-16
LOC_Os08g32340,-0.966421674085953,2.052103176295711e-6
LOC_Os08g32350,-0.8260631347282515,4.1705033127054957e-10
LOC_Os08g32360,-1.5820037398382834,1.2912217334302848e-14
LOC_Os08g32370,-2.7050868212874923,1.3539638818845172e-32
LOC_Os08g32390,-0.7139752606971363,4.336850089503558e-4
LOC_Os08g32400,-1.0589109110186339,1.513368444134851e-5
LOC_Os08g32420,-4.284788570945959,9.132409564744059e-11
LOC_Os08g32430,-1.8456437214226764,2.3105223925550097e-4
LOC_Os08g32460,2.901762921087819,0.032708737273115754
LOC_Os08g32500,1.1498947541836575,4.6444418320018075e-5
LOC_Os08g32520,3.1795273540608546,2.116028230803104e-62
LOC_Os08g32540,2.3104195058573285,0.005332280150124074
LOC_Os08g32610,-0.5942439756343844,0.0013010960639472796
LOC_Os08g32680,1.0677516022088203,0.007615128089636871
LOC_Os08g32910,-0.635750098598212,0.009296382336890615
LOC_Os08g32930,2.9353094414128664,0.0013168570056581335
LOC_Os08g32960,3.2409236297211397,2.2340691961021266e-24
LOC_Os08g32970,2.8066804974136033,1.5801467959979473e-7
LOC_Os08g33020,1.6986063032054322,9.904049974293963e-9
LOC_Os08g33050,1.200444912980472,6.144365820371949e-5
LOC_Os08g33090,1.7805093451077407,0.03525870282380035
LOC_Os08g33100,-0.4957437018264001,0.001859812401986115
LOC_Os08g33150,2.221345066030886,0.006150565446340453
LOC_Os08g33160,1.5228600719499916,6.055794705013868e-16
LOC_Os08g33200,1.14335546722734,1.0259490479900059e-5
LOC_Os08g33210,2.281882622253002,5.1802482262777365e-8
LOC_Os08g33300,3.4794958447299873,8.037395472965604e-8
LOC_Os08g33330,-0.49557408395239255,3.429605558866472e-5
LOC_Os08g33340,-0.4849023454017273,5.379529307417906e-6
LOC_Os08g33380,-0.7630158465822738,1.489404114266411e-6
LOC_Os08g33400,-0.5776223139683309,0.0012047803042484367
LOC_Os08g33430,1.5243016264789695,0.007100367940157969
LOC_Os08g33488,-0.9303779689681809,2.664841559921761e-4
LOC_Os08g33550,2.09301808421862,5.999143218732227e-4
LOC_Os08g33580,3.778954856480254,0.028765200596941622
LOC_Os08g33620,-1.689973912327861,2.03820636858969e-16
LOC_Os08g33630,-0.4729790473917551,3.832930457589691e-7
LOC_Os08g33640,-1.237412956005155,3.864545503891346e-4
LOC_Os08g33670,2.6523029227383335,1.0587223406677108e-5
LOC_Os08g33680,-0.5746106418875222,0.022080208214485836
LOC_Os08g33710,1.1911161546608329,3.031448465468104e-10
LOC_Os08g33740,-0.6931806943294672,0.015158877162583812
LOC_Os08g33750,1.6435575654198031,6.351477143551618e-28
LOC_Os08g33800,2.4080482510382426,1.1144273461006902e-6
LOC_Os08g33820,1.515340717259029,4.198757427046782e-6
LOC_Os08g33830,-0.5433481639157451,0.0016179167472635102
LOC_Os08g33920,-0.5634361436389482,0.011102442431478532
LOC_Os08g34010,1.9415016418588278,1.8575896833731975e-41
LOC_Os08g34020,1.7299906065735506,1.9436779119599713e-5
LOC_Os08g34070,-0.8845975779310923,1.5751447157339747e-9
LOC_Os08g34120,0.35073092661870725,0.01357653616128716
LOC_Os08g34140,-0.602162939045083,1.2126218062190555e-4
LOC_Os08g34150,0.9077309873354331,4.318376456568512e-7
LOC_Os08g34170,-0.48796879371779733,5.315460851272536e-7
LOC_Os08g34190,-1.1642146957047543,8.577119548103252e-19
LOC_Os08g34210,1.5010414024172367,2.549209536015003e-38
LOC_Os08g34240,0.2714190448287169,0.034226024459020225
LOC_Os08g34270,-0.5856026908002543,1.9449714424722194e-5
LOC_Os08g34320,-1.339240720705707,5.354982536796542e-8
LOC_Os08g34340,-0.5436620702245465,1.1041884142574783e-5
LOC_Os08g34380,1.8870532788659165,2.9134028822090453e-9
LOC_Os08g34460,1.838126846521057,1.6612450827144598e-4
LOC_Os08g34480,-0.6620082374177106,0.005143209879342369
LOC_Os08g34500,-2.7714176101896224,1.2393707078533412e-41
LOC_Os08g34510,2.1690892913256206,6.6712149582224e-9
LOC_Os08g34550,1.1481320775697288,8.674219767755387e-4
LOC_Os08g34580,-0.6888864406829918,0.0025100259131213207
LOC_Os08g34640,0.890464712489557,0.024707024745833632
LOC_Os08g34700,1.9780896769134297,1.3537973277886914e-4
LOC_Os08g34720,1.018944064524204,4.3073753265965585e-4
LOC_Os08g34740,-0.5419639888090392,9.953450270434828e-4
LOC_Os08g34750,-1.4926850111140453,2.006386963413265e-6
LOC_Os08g34890,1.8533915948393551,0.021989573933302163
LOC_Os08g34900,1.8870575728115366,9.287950753098109e-5
LOC_Os08g34984,5.622492006512424,2.7566655949581604e-6
LOC_Os08g35020,-0.827856623556882,0.0033000444214512036
LOC_Os08g35030,1.626476868200722,0.03872692293760281
LOC_Os08g35060,1.8074701465845533,1.101265127580666e-6
LOC_Os08g35070,2.0635531389252715,0.04665083274884837
LOC_Os08g35110,-0.814358829727896,4.125949134895783e-9
LOC_Os08g35190,1.2993811774444135,4.4298947661426005e-10
LOC_Os08g35210,2.234871157206591,1.5643615332159397e-15
LOC_Os08g35319,-0.999976742414504,2.4826334244036777e-8
LOC_Os08g35470,-0.8751762974796458,4.394719778174227e-13
LOC_Os08g35490,6.471603065303663,5.313889317963193e-4
LOC_Os08g35520,2.157499437152565,2.4197331603260793e-5
LOC_Os08g35580,6.169210359235779,1.1388293765163554e-4
LOC_Os08g35600,0.584408493769569,5.836909052622871e-4
LOC_Os08g35620,-0.4875168429779481,1.1722532427953197e-4
LOC_Os08g35710,-1.2172037826095607,7.27597790107975e-12
LOC_Os08g35730,2.216746811305165,0.0015348551211435803
LOC_Os08g35740,-0.5157951094764992,2.2380962100990216e-4
LOC_Os08g35860,2.1204140481111646,5.3890932727789075e-40
LOC_Os08g35960,-0.642951325599225,2.3136168107392854e-7
LOC_Os08g35990,3.284833762243816,0.04891966845905491
LOC_Os08g36150,-2.7535832284022064,6.195852429265364e-121
LOC_Os08g36170,-0.8364513346551316,4.5698513831835066e-10
LOC_Os08g36220,1.3143551392277628,4.995938018462703e-5
LOC_Os08g36250,2.514050862948728,2.696551235520302e-36
LOC_Os08g36310,4.96795184830286,9.413758470376955e-9
LOC_Os08g36370,0.8787446651948188,6.648324959054499e-5
LOC_Os08g36390,1.1492588187683141,0.027632183128722756
LOC_Os08g36410,1.831258613471115,5.348641748387471e-9
LOC_Os08g36450,-0.5657110370345547,9.219809395147693e-4
LOC_Os08g36480,4.416179643180249,5.582178029456049e-4
LOC_Os08g36570,-0.754625713460867,2.0850813121670835e-19
