,log2FoldChange,padj
LOC_Os03g62240,-0.5872614783913293,0.025679681551691494
LOC_Os03g62270,0.5742808206218222,0.005147873593075424
LOC_Os03g62314,-0.8391750826683859,9.733755239556833e-5
LOC_Os03g62340,-0.21266483378058793,0.04142118419407128
LOC_Os03g62370,0.8057713410941869,4.412058201294256e-5
LOC_Os03g62480,0.48513738919389915,0.032830987014979954
LOC_Os03g62600,-0.3785674162998819,0.019735384316156856
LOC_Os03g62650,-0.3210340434791998,0.02844527724979256
LOC_Os03g62730,-0.6014817484513661,4.308058084760048e-6
LOC_Os03g62860,0.8211146347129691,0.045504357619924767
LOC_Os03g62974,1.7665405939816023,0.01801320390485794
LOC_Os03g63020,-0.5687752547630557,7.539570338216597e-5
LOC_Os03g63040,-0.3979795893463737,7.373425862336225e-4
LOC_Os03g63060,0.341224592537571,0.028746115349038665
LOC_Os03g63074,0.7605813318456012,2.5667727266587452e-6
LOC_Os03g63110,0.36815566937190214,0.005148171714540212
LOC_Os03g63140,-0.306236575309687,0.009021428308103296
LOC_Os03g63150,-0.9617586800344474,8.170385313682259e-4
LOC_Os03g63200,-0.8441794562942554,0.03883921891784744
LOC_Os03g63240,0.847181346010544,0.0407758286654948
LOC_Os03g63330,-2.7092635734424553,1.168195341234743e-145
LOC_Os03g63380,0.7869421136850834,7.577012017266692e-10
LOC_Os03g63390,0.8153985513150482,5.5587828651464236e-8
LOC_Os03g63400,0.3563838461252166,1.006274120634823e-4
LOC_Os03g63410,0.2584886138148709,0.01465772960342656
LOC_Os03g63440,-0.5076657825753188,0.04535638614764281
LOC_Os03g63480,-0.7073523270277147,0.010153665849737356
LOC_Os03g63490,-0.4227267443418618,0.006748026211807784
LOC_Os03g63510,0.3353766762132481,0.02404162510614129
LOC_Os03g63540,0.7073511314735034,2.2124184742346767e-5
LOC_Os03g63550,0.4584500419885924,5.828413457769716e-4
LOC_Os03g63600,0.4911843189689074,0.048181880705186995
LOC_Os03g63620,0.46080095889222195,0.03942445679069194
LOC_Os03g63650,0.949760119011502,0.006803627370444288
LOC_Os03g63680,0.2616514098414417,0.027752075662997762
LOC_Os03g63710,-0.37802115894756544,0.021631954078355317
LOC_Os03g63730,0.26454500338213016,0.03275554718957049
LOC_Os03g63740,1.0426001658024435,0.00036236742673738913
LOC_Os03g63760,0.8318541659938048,0.001145227965949407
LOC_Os03g63770,-0.48679160167831675,3.1627985799044704e-5
LOC_Os03g63910,-0.30351808236997646,0.031152967088537306
LOC_Os03g63930,0.3996413730488489,0.0051273813619360144
LOC_Os03g63940,-0.3838226017178603,0.030641956023570904
LOC_Os03g63970,0.9440017885984666,8.385195118714862e-9
LOC_Os03g64010,0.7906438032378706,0.022937139906992927
LOC_Os03g64020,1.037466211401589,3.8428687997947494e-10
LOC_Os03g64030,0.9885645912491894,1.338111411455884e-10
LOC_Os03g64050,0.9772150514878106,2.879409055746403e-6
LOC_Os03g64060,0.6540958210568978,0.03400149989947768
LOC_Os03g64080,-0.5097410056995437,0.007373058857585926
LOC_Os03g64140,0.3952172342154598,0.010497013048815229
LOC_Os03g64160,-2.5085990975624397,0.0015501885537440886
LOC_Os03g64170,1.1372799815303132,1.4467122180274951e-5
LOC_Os03g64200,0.6138830704633627,2.4614065612548426e-5
LOC_Os03g64260,-0.7232926382098627,0.02544634873795702
LOC_Os03g64300,-0.37335087629174984,0.009721874128894848
LOC_Os03g64320,-0.4326087387929514,5.847128884876389e-5
LOC_Os03g64330,0.6212507853345943,0.04347914007164505
LOC_Os03g64340,0.5899384630181952,6.294784836902129e-4
LOC_Os04g01240,0.3226588989321599,0.002932353093680883
LOC_Os04g01354,-2.8873788575517345,9.738305621097545e-40
LOC_Os04g01470,-2.2055049683297794,6.696289266419376e-22
LOC_Os04g01490,0.2471855891064459,0.035214285096852
LOC_Os04g01500,0.5395579027372792,0.003912928639149498
LOC_Os04g01510,0.9550964693829991,5.148422766168567e-14
LOC_Os04g01520,0.3674182217399993,0.021076624492905174
LOC_Os04g01550,1.385812888789468,1.3828296365913108e-4
LOC_Os04g01570,0.48609356235083806,0.008157028659101957
LOC_Os04g01590,0.4488236048423421,0.0135856064732899
LOC_Os04g01610,1.0037687099831096,9.735354934287066e-4
LOC_Os04g01690,1.6137321829511093,1.266025215855679e-12
LOC_Os04g01890,0.589913822217632,4.0759016299668103e-4
LOC_Os04g01910,1.6814110692026045,1.3826815283531608e-4
LOC_Os04g01950,1.2048614730476952,3.1627152498085734e-5
LOC_Os04g01960,0.8825744625540703,0.0016972214315624002
LOC_Os04g02030,-1.4780623150178105,5.02838818645893e-17
LOC_Os04g02040,-1.8587117730597091,0.041248504727668923
LOC_Os04g02070,-0.36222678660267066,0.035214285096852
LOC_Os04g02120,0.3958706429254203,0.035394077781046696
LOC_Os04g02490,4.84905109314665,6.550176669515624e-5
LOC_Os04g02510,0.70759359440547,0.00133590825328362
LOC_Os04g02560,3.2352766085702993,1.2456672492754557e-43
LOC_Os04g02580,1.0480438988522938,6.58596816775821e-5
LOC_Os04g02650,0.9284040002935132,0.0025129843572989138
LOC_Os04g02670,0.3672646635404325,0.010689387374001063
LOC_Os04g02690,3.511764951489001,0.011524999806125421
LOC_Os04g02754,-0.5904229106215559,2.304340522658465e-5
LOC_Os04g02830,0.6868467632092619,0.0024848015112700346
LOC_Os04g02910,-1.2847542504847742,8.768008759014835e-41
LOC_Os04g02920,-1.783735769561213,2.8403469497832976e-6
LOC_Os04g02980,-0.8589476925499312,2.511208876173087e-10
LOC_Os04g03050,-1.455533547752135,0.003869896731108287
LOC_Os04g03080,-6.131283014584459,0.001064770635451384
LOC_Os04g03620,5.2574340342979395,0.023325320743605032
LOC_Os04g03710,-4.7162841999205964,5.977743673967388e-17
LOC_Os04g04000,-0.45708068002922536,0.03886529663207306
LOC_Os04g04030,0.44986533858597766,0.033334901457048025
LOC_Os04g04060,0.8246579106241435,0.0036314770629667487
LOC_Os04g04330,0.6290243557288042,1.3596077506518114e-6
LOC_Os04g04360,-0.5318386328857311,0.01707710936036849
LOC_Os04g04770,-0.884921122063476,0.021450455774184644
LOC_Os04g05010,0.497945599684397,0.002044729952377502
LOC_Os04g05050,0.4476370680511534,0.02722568124788149
LOC_Os04g05360,2.2594014584287287,0.022625682170374927
LOC_Os04g05400,0.7048140515318378,1.5541486032228508e-5
LOC_Os04g05470,0.3709062077922045,0.023083135027665423
LOC_Os04g05560,0.6189955787779015,3.1244069877125997e-4
LOC_Os04g05650,0.4825339361565479,0.018128941098622838
LOC_Os04g05700,-0.4421907148517782,0.014656517756232583
LOC_Os04g06280,0.645089586174983,0.0033696941692722827
LOC_Os04g06590,-0.640634707939485,0.0030309837401181986
LOC_Os04g06700,0.9815073379153659,9.76789100784046e-4
LOC_Os04g06900,4.062959307153961,2.3354691026465247e-39
LOC_Os04g07130,2.4041434100851755,0.04910638762356118
LOC_Os04g07890,0.8782712770233586,5.126328833471567e-4
LOC_Os04g08190,0.5002348140899183,0.0031521811152438583
LOC_Os04g08200,0.8812612190228156,0.0015398607723991166
LOC_Os04g08350,0.8846586584734184,3.9174162937577275e-18
LOC_Os04g08370,3.2924027425021403,1.3811227433019198e-14
LOC_Os04g08390,1.0619495949075013,8.230998857971187e-5
LOC_Os04g08400,6.595585063525959,0.004630780819816681
LOC_Os04g08740,-0.283784970385396,0.017628846952700457
LOC_Os04g08828,6.013816210275556,0.013592909306269822
LOC_Os04g09390,1.8655829663037915,1.0019244237048993e-5
LOC_Os04g09450,8.126568756110228,6.470124496049823e-12
LOC_Os04g09580,-1.71283500613542,0.008270463322598292
LOC_Os04g09604,2.4210743064785403,2.813794097730321e-12
LOC_Os04g09654,1.0965632468497306,0.0013685474721836712
LOC_Os04g09680,-0.9986676068731521,0.035110073676587326
LOC_Os04g09860,5.882983648182536,4.594252977249893e-19
LOC_Os04g09900,-1.5570859343795111,4.447422893881143e-38
LOC_Os04g09920,-1.6421737986927825,4.9318326426095304e-23
LOC_Os04g10060,-1.9794174500637711,3.259018895898141e-32
LOC_Os04g10160,-1.3838330352136599,1.1967391267569088e-21
LOC_Os04g10350,-1.812167258033767,3.828818662304625e-58
LOC_Os04g10410,-1.1662930530873594,0.0295732362323293
LOC_Os04g10434,0.31592255713889056,0.048435261273889973
LOC_Os04g10530,1.41661741938959,2.0782359489548136e-13
LOC_Os04g10680,-0.40132214751908046,0.0010834726290892248
LOC_Os04g10750,-0.9256407884802057,3.070905751335335e-5
LOC_Os04g10800,-1.3696309273820548,0.011379108633008414
LOC_Os04g10924,6.286610857274034,0.00820488408219703
LOC_Os04g10940,4.5248318647961385,0.009882097907899116
LOC_Os04g11030,0.7778473003444583,1.3881143138299684e-6
LOC_Os04g11110,6.884407784337988,0.0025716922247076236
LOC_Os04g11120,9.22175402485276,2.3537325166429244e-8
LOC_Os04g11390,0.7722457996475448,4.541585662371898e-13
LOC_Os04g11400,1.2166052767556734,8.375596705877471e-16
LOC_Os04g11524,0.68127431256459,5.238774889102447e-9
LOC_Os04g11820,-0.9529631611178331,5.774855675019973e-17
LOC_Os04g11980,0.9572392646906455,1.2354596789339805e-5
LOC_Os04g12000,-1.3361567243907486,0.013131494687605676
LOC_Os04g12080,0.5669529124799586,0.007708954146307487
LOC_Os04g12110,1.3114481464567804,0.03665964909934658
LOC_Os04g12499,-1.0354932928790181,9.019612898805358e-10
LOC_Os04g12520,-1.29158172775802,0.04873464382166184
LOC_Os04g12530,-1.7026611904330102,1.4313923627217826e-5
LOC_Os04g12580,-0.935830730393988,6.207705876603334e-6
LOC_Os04g12730,1.0312225606317829,0.04938544842193654
LOC_Os04g12744,0.6360298201851896,0.0019762517767780946
LOC_Os04g12830,-1.5412400226208023,0.010049650615130497
LOC_Os04g12950,2.021307952282139,0.006962612508653824
LOC_Os04g12960,1.267345665971573,0.002512052518449376
LOC_Os04g13000,8.900817450080192,3.5214805264520737e-16
LOC_Os04g13210,-0.6269448624951713,3.1946337299548284e-4
LOC_Os04g13220,-0.8809678122125544,8.741339848787053e-15
LOC_Os04g13550,-0.9244576675593551,0.012020974827489503
LOC_Os04g14150,0.4960812410275375,4.556894912833064e-6
LOC_Os04g14680,0.6448278799209125,3.8690724046288607e-4
LOC_Os04g14710,0.5804925264538388,3.409271546893085e-4
LOC_Os04g14750,1.5900485821820303,0.0012675332948376328
LOC_Os04g15580,-2.950808420546273,6.121258770365912e-6
LOC_Os04g15690,0.2653839828151782,0.012200916265610822
LOC_Os04g15800,0.49324205994174247,3.5014196794003866e-4
LOC_Os04g15820,0.49793638212978814,0.001255234252754136
LOC_Os04g15920,-0.6714565620375155,0.00990434617202086
LOC_Os04g16970,0.6330143282579094,0.008843301661408735
LOC_Os04g17050,0.28921377982858476,0.022882410270580533
LOC_Os04g17510,7.269130102993827,1.1286171130484875e-4
LOC_Os04g17520,6.302813716254718,0.0021361001309383064
LOC_Os04g17660,-1.2211890134782302,1.10850915396904e-16
LOC_Os04g17680,0.2845024624492838,0.02283803843320893
LOC_Os04g18090,0.4903250560712899,2.83195620860734e-4
LOC_Os04g18770,2.997536820924046,2.741926474985422e-6
LOC_Os04g18780,5.637232979653843,0.002292137247606085
LOC_Os04g19114,2.1629206095562314,9.72286047011191e-23
LOC_Os04g19140,0.7409294160092977,1.8542080882180093e-4
LOC_Os04g19800,6.073764246716027,0.00646866923450857
LOC_Os04g19810,6.428692101460219,2.382869990665197e-7
LOC_Os04g20164,0.42716517010959015,0.024628022263579602
LOC_Os04g20280,0.789176868896113,1.7944426834712437e-7
LOC_Os04g20540,-1.0381448698677274,0.010173716907441748
LOC_Os04g20630,-4.929394585498359,0.014331326701306405
LOC_Os04g20880,0.7539518284929989,0.03436380720330074
LOC_Os04g21130,0.5591824791670651,0.0015245330614044785
LOC_Os04g21600,0.40987376671082226,0.003197004746951731
LOC_Os04g21890,-1.2608213984550303,5.796348576744174e-12
LOC_Os04g22080,-0.7580610838117998,4.5825772168140273e-4
LOC_Os04g22090,-8.267518777558523,2.5545446459593683e-7
LOC_Os04g22100,-7.139446553569669,0.0018254337813439112
LOC_Os04g22380,-1.3235605783631623,5.098934891333127e-7
LOC_Os04g22660,1.8282408081612769,0.00248010761406493
LOC_Os04g23210,-0.46545317118692114,5.335855904946886e-4
LOC_Os04g23220,1.2855739214488264,2.3111954857193983e-7
LOC_Os04g23440,0.7081350273145708,0.042758147593363785
LOC_Os04g23550,-2.5498168937346324,1.407968143938478e-35
LOC_Os04g23630,0.43690463329426443,0.042578836244079384
LOC_Os04g23720,-0.7269350502274882,0.0025494481951687173
LOC_Os04g23760,-0.9103616890498024,2.9460359816122093e-10
LOC_Os04g23910,0.4186359861673171,0.00838874364829352
LOC_Os04g24310,0.8537374496309558,0.0294976885000837
LOC_Os04g24340,-0.7304406455405317,0.014146759549991453
LOC_Os04g24414,0.3534312233764327,5.708285099132877e-4
LOC_Os04g24520,0.7938434812867438,5.05613892078398e-4
LOC_Os04g24600,-0.5713722455251045,1.939458572951897e-5
LOC_Os04g24610,-0.4618565960190479,2.3927243016084448e-4
LOC_Os04g24700,0.57974713349699325,0.030155649087844665
LOC_Os04g25060,-0.718853481201571,2.2672357573478396e-7
LOC_Os04g25440,0.5611659881919825,0.010792729410171729
LOC_Os04g25454,1.4556076298280487,2.4211856933277385e-38
LOC_Os04g26841,-0.7986180757736066,5.015179406407312e-7
LOC_Os04g26870,-0.4202370951876591,0.041958595224201416
LOC_Os04g26920,1.8595932003241382,2.546824595820666e-26
LOC_Os04g26960,-1.8020071399287843,3.9371480270344154e-11
LOC_Os04g27070,-2.419635186781536,0.004480273723718021
LOC_Os04g27096,1.1984540257521952,0.00874457183923461
LOC_Os04g27190,-1.875525131989765,0.0013478642783506247
LOC_Os04g27250,0.7329587655629408,3.455269828090811e-4
LOC_Os04g27810,1.1949152858394183,0.0048604216984464415
LOC_Os04g27820,1.101836027275668,0.01876249580239771
LOC_Os04g27830,-0.6526031642108636,0.003897413641655928
LOC_Os04g27850,0.3056296375705998,0.03608653288806378
LOC_Os04g27860,0.6507242117789152,2.2077101855175378e-8
LOC_Os04g28000,1.744011193640073,0.03686909031258135
LOC_Os04g28180,0.31065864722210873,0.009568384621184837
LOC_Os04g28210,-0.6070451567971079,0.0014374246435412056
LOC_Os04g28370,-2.900065007410252,0.023257146753637874
LOC_Os04g28390,-2.749581740835429,1.7309154975935098e-9
LOC_Os04g28420,-0.9421574312265009,1.0581205773806417e-6
LOC_Os04g28480,-0.3553035705558594,0.01986050667945104
LOC_Os04g28780,-0.8022225370868594,7.250257299450819e-10
LOC_Os04g28820,-1.047532090939066,6.656125903626779e-5
LOC_Os04g28830,1.1276006124875932,7.806118630334075e-4
LOC_Os04g28850,1.2809395239685177,8.672063326270468e-4
LOC_Os04g28860,-1.1735417492846858,0.0010375494354205176
LOC_Os04g28990,0.5273176258782875,0.0025800347630915836
LOC_Os04g29000,-0.9046451710818885,0.007708758545564652
LOC_Os04g29030,-0.8019413176368057,1.7026705740333285e-5
LOC_Os04g29580,-1.3134138951720153,3.699952377262485e-12
LOC_Os04g29960,-0.895501624614953,3.9937175225061e-12
LOC_Os04g30010,-0.6131155624607174,4.931089884212374e-4
LOC_Os04g30240,-0.7586615848001755,5.299173250140999e-4
LOC_Os04g30260,-3.98926690888124,2.445352914688393e-10
LOC_Os04g30270,-4.482903305333554,0.0028912388175116074
LOC_Os04g30280,-4.199995369911582,0.002542624551881624
LOC_Os04g30370,-2.366124561400952,0.005147873593075424
LOC_Os04g30490,0.3173797819882911,0.005784114586806428
LOC_Os04g30660,-6.742821374029477,2.6656460459725766e-33
LOC_Os04g30720,0.38412188310278605,0.033140385330229366
LOC_Os04g30760,-0.3761823185656794,0.0022343197908300818
LOC_Os04g30770,0.9205121965687636,0.0015520485878845727
LOC_Os04g30800,0.3631651269015337,0.01372647424621275
LOC_Os04g31030,-0.8455713124851476,4.183117009628452e-12
LOC_Os04g31120,-0.8091514292522564,1.468230571673625e-12
LOC_Os04g31170,5.068762756643524,1.772265297970737e-4
LOC_Os04g31210,0.4319096368069373,0.0017221534474370125
LOC_Os04g31290,0.6831400821526781,2.080480282037293e-4
LOC_Os04g31330,-0.38544489824147965,0.003098068990058823
LOC_Os04g31460,-1.3656488282026318,0.012829425280477843
LOC_Os04g31484,1.481319804971416,3.486412590808398e-13
LOC_Os04g31520,-0.5325288394327437,0.027844868991341296
LOC_Os04g31730,1.3015730055291834,0.023263448669772015
LOC_Os04g31760,0.727349121902514,0.04078592248718104
LOC_Os04g31820,0.5149111248833717,0.001395084071902664
LOC_Os04g31900,-0.5823199773974292,6.505456440920214e-8
LOC_Os04g31924,-0.4674779899695927,1.735832539092463e-4
LOC_Os04g31950,0.7017633490325467,7.940381157347694e-6
LOC_Os04g31960,-1.2423023315604422,5.963283005564864e-5
LOC_Os04g32020,-0.2639829690149257,0.030345212501708074
LOC_Os04g32080,3.535561718864265,1.612246067843166e-10
LOC_Os04g32110,-0.464121268764973,3.2256105510203036e-5
LOC_Os04g32190,1.8630827107050423,0.0017768049011127227
LOC_Os04g32300,1.317646530386309,0.005546494539775939
LOC_Os04g32340,-0.3965043856908639,0.007802678214123936
LOC_Os04g32370,-0.6937458108031145,1.1286171130484875e-4
LOC_Os04g32404,0.8681949412043849,0.0015520485878845727
LOC_Os04g32470,0.6565936801970824,0.0013105501611302551
LOC_Os04g32480,-1.6826537012637652,3.7091555247026205e-7
LOC_Os04g32550,0.44040401210396113,2.5702078203079337e-4
LOC_Os04g32560,-0.3283711151284123,0.003293398025749736
LOC_Os04g32610,5.074770245133267,0.022469024570182593
LOC_Os04g32710,0.3482552669251285,1.3675538597761588e-4
LOC_Os04g32840,0.580146594928622,0.005161318338578268
LOC_Os04g32850,2.006850274663854,5.001416010042634e-9
LOC_Os04g32920,-0.6808958723625231,0.0014126957288211357
LOC_Os04g32960,-1.6225752412173036,0.011957308899664893
LOC_Os04g32970,-0.4064790291379666,0.01239929254884419
LOC_Os04g32980,0.45000498989086296,8.507454421312801e-4
LOC_Os04g33080,-0.7654590900644745,1.2675786014060708e-9
LOC_Os04g33110,-0.7714240720000383,3.5057441116294155e-8
LOC_Os04g33115,-8.19337212949754,1.9654428437677532e-5
LOC_Os04g33190,-0.3973057553647223,0.0013482578452045587
LOC_Os04g33200,0.5448721358971425,1.6612514539813782e-4
LOC_Os04g33210,-0.7445109656436647,1.1797149062270452e-4
LOC_Os04g33260,0.49733780055161503,0.0010977021837015534
LOC_Os04g33320,1.3986063582567676,0.031690376430988
LOC_Os04g33390,-0.6671792404897763,0.005985518605819342
LOC_Os04g33450,0.346136365370429,0.03128355760929294
LOC_Os04g33460,-0.6000678189559084,0.0091907083231859
LOC_Os04g33490,-0.43456250879584757,0.02518127363586106
LOC_Os04g33530,0.6519662166399295,0.04350252105796592
LOC_Os04g33570,0.9754803952546137,8.100054841826497e-14
LOC_Os04g33590,-0.7741466957311949,1.689900479152862e-5
LOC_Os04g33600,-0.7576235624556753,3.9444766515218224e-8
LOC_Os04g33640,-0.738797625097489,1.457556359656055e-4
LOC_Os04g33670,1.306457735355336,2.8890139209283785e-6
LOC_Os04g33680,0.5145029288044191,0.004450313278680647
LOC_Os04g33740,1.0413385785387186,7.7749640122768515e-19
LOC_Os04g33770,0.9420407834027671,1.7569923694671945e-9
LOC_Os04g33870,0.6864217819516311,0.011230045050496794
LOC_Os04g33880,0.45386432413342087,0.013619720788878081
LOC_Os04g33885,0.5944851735779471,0.0012720388758400997
LOC_Os04g33900,0.7523250097012614,0.0014226873254097009
LOC_Os04g33920,2.324414072235636,1.982189103386789e-12
LOC_Os04g33950,-0.9096084715868645,0.018292312824696136
LOC_Os04g33980,0.9262521638382611,7.004344067958034e-10
LOC_Os04g33990,1.1203684813045864,1.970511437645781e-7
LOC_Os04g34030,-1.3782907677050082,1.003817029090234e-5
LOC_Os04g34080,-0.44348612952666067,2.6599882548211244e-4
LOC_Os04g34170,2.055692310764014,1.2579528060005995e-4
LOC_Os04g34190,3.7810469448060973,2.6896280888596324e-20
LOC_Os04g34240,0.9817842181509675,1.3262548050243779e-5
LOC_Os04g34270,-0.5265698414922717,0.006251890634461246
LOC_Os04g34390,-0.8225670090897542,0.003004535411586804
LOC_Os04g34450,-0.334219119473462,0.012587478073157852
LOC_Os04g34540,1.5763922230506615,8.187055449581869e-17
LOC_Os04g34580,0.9850144925973104,2.3502429539646553e-4
LOC_Os04g34590,0.8162531117147405,0.006871306896967042
LOC_Os04g34620,0.35149788778796304,0.009593433779049013
LOC_Os04g34630,0.9880169689905647,2.0134712678015887e-7
LOC_Os04g34940,0.32729909762860093,0.043072301330551205
LOC_Os04g34970,2.9480598966179445,9.812664309984747e-8
LOC_Os04g35060,-0.8207694701757684,9.847471271869022e-9
LOC_Os04g35090,0.47510255623586867,1.0425451698979294e-4
LOC_Os04g35114,0.6688272078083716,0.024496448705992453
LOC_Os04g35130,0.48068069384810536,0.0026449398019207353
LOC_Os04g35170,-0.32591804103272765,0.0017415073755729536
LOC_Os04g35180,-0.41398454475372237,0.02665506531383716
LOC_Os04g35190,-0.4230454953530079,0.007688168500082984
LOC_Os04g35200,0.3606326597747176,0.008492640669078434
LOC_Os04g35210,0.3936335252663367,0.006371932107389388
