,log2FoldChange,padj
LOC_Os08g07590,-3.656593522325774,5.0654677813883646e-6
LOC_Os08g07660,-0.8604605224567878,0.03580841923136274
LOC_Os08g07690,-0.9597082619393582,9.472356321805696e-4
LOC_Os08g07930,-0.9267047942238149,0.03357000329034579
LOC_Os08g08100,-3.1332131265051317,6.96812466826649e-5
LOC_Os08g08130,4.425437842267169,0.039292778467857586
LOC_Os08g08360,-0.4530895362799644,0.00979819176538108
LOC_Os08g08650,1.0016990391296843,2.140467105035874e-12
LOC_Os08g08840,-0.26472797502139983,0.0162650331062834
LOC_Os08g08920,-4.784763439689356,1.2880799819573292e-10
LOC_Os08g08960,-0.9478643169343478,6.157679976322423e-7
LOC_Os08g08970,-1.270668964159533,1.0757685927312244e-33
LOC_Os08g08980,-0.8653719823470067,1.5166515076322396e-13
LOC_Os08g08990,-0.9611916931714236,0.0010025752808764
LOC_Os08g09000,-2.724407335423891,1.6018458839230204e-45
LOC_Os08g09010,-1.1328836609905417,2.2744970734983158e-20
LOC_Os08g09020,-1.3327428515316713,1.41093697413426e-13
LOC_Os08g09040,-0.4116180364798905,0.031081942498066947
LOC_Os08g09060,-0.7484325073239517,9.729627262106549e-10
LOC_Os08g09080,-0.528911917629225,1.5931559909418769e-4
LOC_Os08g09570,0.492910675427801,0.02513967584352362
LOC_Os08g09610,-0.3594215530955485,0.044709500518747135
LOC_Os08g10150,-1.3256561705000318,9.997308892277253e-7
LOC_Os08g10250,-0.8020388894770624,4.227488626360164e-4
LOC_Os08g10290,-0.32617416785426445,0.007000483029626714
LOC_Os08g10300,-0.6858752199416872,8.309782601774286e-9
LOC_Os08g10310,-1.4364644748266575,1.5935055278300306e-23
LOC_Os08g10330,-0.3489662530568254,0.005772576559485238
LOC_Os08g10420,-1.9331007888753258,0.0029354123135784792
LOC_Os08g10550,-0.4086784770326258,0.0038989663330752746
LOC_Os08g10670,2.563140904244032,3.368182624175276e-11
LOC_Os08g11450,1.468983374344028,0.014652025698598463
LOC_Os08g12880,2.5334879090879903,2.0813430708283197e-7
LOC_Os08g13420,-0.9185865623715762,1.2660883570814587e-4
LOC_Os08g13460,0.6531086635370467,0.02357401036470365
LOC_Os08g13640,-0.565349361525183,0.019384994043825456
LOC_Os08g13800,-1.1186255006767292,0.018468812426952634
LOC_Os08g14090,-1.105661953698501,0.022140580818483413
LOC_Os08g14200,0.37112306424715175,0.021408045057562598
LOC_Os08g14830,-0.4330496310008977,0.014981288968259196
LOC_Os08g14880,0.49498373256778233,0.002894528996951868
LOC_Os08g14900,6.1867212790518575,0.007616448009946551
LOC_Os08g14990,-0.7924143348097241,0.0010018055951152172
LOC_Os08g16050,-0.7744950667371218,9.866624848374871e-10
LOC_Os08g16660,0.6337260518395134,0.0011999012548279393
LOC_Os08g17500,-3.282137261270078,9.394584704050598e-5
LOC_Os08g19694,-0.6169323892121545,0.009921495580391033
LOC_Os08g20130,-1.2930584752713306,1.0296571122388309e-5
LOC_Os08g20480,-8.026020652018776,1.5720466448505683e-4
LOC_Os08g21350,0.2992379354162728,0.030998220259328642
LOC_Os08g23180,0.3968822084935718,0.007158998579156628
LOC_Os08g24300,-1.219494078127175,2.661080235564898e-18
LOC_Os08g25010,-0.4666555488032716,5.332564318804335e-4
LOC_Os08g25140,0.9272906015521452,5.858168631726629e-19
LOC_Os08g25380,-0.47532503974787654,8.051149475092253e-4
LOC_Os08g25390,0.2950496732186409,0.02803662246864572
LOC_Os08g25720,-0.7439083717870167,1.668216374712386e-12
LOC_Os08g25839,-1.4480563813722485,8.849392898268088e-24
LOC_Os08g25850,-0.9218201353170653,1.0765222752247506e-5
LOC_Os08g25860,-1.031999406876818,1.6739242064498454e-5
LOC_Os08g25990,-0.9481726201930998,0.0019573911507998077
LOC_Os08g26010,-0.8479477177484177,0.009737252862449725
LOC_Os08g26050,-1.105190014976671,2.617358104309712e-5
LOC_Os08g26120,-1.5123300907161543,4.6975800748257025e-5
LOC_Os08g26300,-1.2663334819031056,0.019169775856211328
LOC_Os08g26320,-1.407767266878834,1.4729167418345146e-9
LOC_Os08g26350,-0.9199048002188079,1.9184790776912383e-6
LOC_Os08g26360,-1.1636604582158903,1.1433341369232072e-7
LOC_Os08g26520,-0.9412053058033282,2.7941560714204223e-5
LOC_Os08g26580,-1.5836367389700667,7.430916753252145e-4
LOC_Os08g26620,-0.9768084889055428,4.0328253532593426e-6
LOC_Os08g26880,-0.5098634199016546,3.6249868502246036e-4
LOC_Os08g27070,0.26652333905647985,0.020249979060285497
LOC_Os08g27170,-0.5452937731577782,0.0015993550012435977
LOC_Os08g27250,-1.1396427432182439,7.869490278438394e-4
LOC_Os08g27260,-7.813185530126391,5.791282045613962e-4
LOC_Os08g27840,0.3241743550491079,0.01570372603040162
LOC_Os08g28240,-2.171866233624174,2.5634813842386747e-4
LOC_Os08g28560,-0.9934363127384382,0.00240661444073902
LOC_Os08g28570,-0.39898190727797833,0.005333821313054865
LOC_Os08g28710,-1.0809117855962358,4.990411116059598e-5
LOC_Os08g29570,-0.9688529863449202,9.151742791686318e-22
LOC_Os08g30020,-1.2738947749813785,4.65411163542363e-26
LOC_Os08g30740,-0.38996046709721754,0.0013912232213772813
LOC_Os08g30770,-0.27632245737411704,0.0060728965294037625
LOC_Os08g30780,0.5735384564247515,0.04476817417536019
LOC_Os08g30790,-0.427037306208942,1.3017689299076564e-4
LOC_Os08g30930,-0.7071688164066232,8.080751101971305e-6
LOC_Os08g31010,6.407233572794533,4.563127662301019e-13
LOC_Os08g31140,1.48180762257139,1.14338608325752e-6
LOC_Os08g31560,-0.35331849321101017,0.0141978774699224
LOC_Os08g31630,-0.30084717931752564,0.0037021799505702136
LOC_Os08g31760,0.35625042210303287,0.016648333203394008
LOC_Os08g32960,0.4017334956563282,0.026665279272724253
LOC_Os08g33140,0.9295849684591582,7.014989895812897e-9
LOC_Os08g33160,-0.4116538609735823,1.3630142622504732e-5
LOC_Os08g33210,0.45750224881384033,0.033160346470477046
LOC_Os08g33280,-2.557135967687756,0.01386449747141531
LOC_Os08g33550,7.551075376238818,2.6854386321847385e-4
LOC_Os08g33580,8.589314193102037,2.3377269214025103e-6
LOC_Os08g33680,0.37539040747176333,0.01487410727357372
LOC_Os08g33710,0.39944809382314256,0.027477119706562265
LOC_Os08g33720,-0.3292980072111968,0.016388983949324885
LOC_Os08g34000,4.481446825337132,0.045904814949167344
LOC_Os08g34050,0.45355426268765064,0.038056274234179094
LOC_Os08g34150,0.525195567273533,0.0465744820031245
LOC_Os08g34210,-0.5181136875082056,1.3338551995782817e-4
LOC_Os08g34360,-3.129538270980957,1.5675157471394662e-12
LOC_Os08g34580,-0.880991495153431,7.647628147898558e-13
LOC_Os08g34910,-1.4815143314902015,0.027190954698869736
LOC_Os08g35110,0.622063102626522,0.004632136273477409
LOC_Os08g35630,-0.5194833995529669,1.5652414484202182e-4
LOC_Os08g35730,3.7607138571789624,1.6894169327485176e-9
LOC_Os08g36320,0.7519911559284335,4.946987712470113e-9
LOC_Os08g36340,2.6580363305264356,6.579016836721973e-4
LOC_Os08g36360,3.5806100011793607,3.6784239078137074e-5
LOC_Os08g36370,3.7883197175767065,2.563100764168855e-22
LOC_Os08g36480,-0.5330289613717318,0.031626652925402406
LOC_Os08g36630,-0.4625614981757792,0.0305012723789766
LOC_Os08g36910,-1.8706249250226767,2.825389680482365e-4
LOC_Os08g37010,1.279377801052557,0.028194682397056067
LOC_Os08g37070,1.0946198550609503,0.010998031715339385
LOC_Os08g37080,5.4865438339568335,0.0015161802623338998
LOC_Os08g37130,0.8446421977959043,0.02080966661207854
LOC_Os08g37180,-1.1652235018911838,8.562162023066019e-5
LOC_Os08g37210,-3.6775782259865295,1.0771569021494408e-55
LOC_Os08g37470,-4.370813154478042,3.535718931983509e-20
LOC_Os08g37580,0.4755786611042717,0.014268069940219506
LOC_Os08g37874,-0.3994444236528893,0.039053028363352955
LOC_Os08g37950,-0.3324218427218237,0.027985427453841364
LOC_Os08g38040,-5.582382999207967,0.02799325749316641
LOC_Os08g38080,0.5506933229398633,0.003277746192042286
LOC_Os08g38270,0.38536401707393336,0.025283749806661624
LOC_Os08g38300,0.24080060967772968,0.03358107303036887
LOC_Os08g38710,-0.4257581454810745,0.005697746151746686
LOC_Os08g38720,-0.346365375260623,0.028912197431107397
LOC_Os08g38800,2.81351549149576,1.2641087871178844e-48
LOC_Os08g38850,0.30986429199460297,0.046526512771740504
LOC_Os08g38880,-0.832691234966127,7.062912136231327e-8
LOC_Os08g38910,1.5096335077272887,6.421759435413486e-8
LOC_Os08g38920,-2.3502149153848726,0.001014028810849667
LOC_Os08g39150,-0.2952456352581982,0.0190370824189142
LOC_Os08g39210,-0.7560897670254881,1.6377861532033467e-4
LOC_Os08g39240,-0.8274003385307088,0.009914385946082044
LOC_Os08g39270,0.8548706607694112,1.906913016367388e-10
LOC_Os08g39330,0.4531755495257886,0.03722333426288567
LOC_Os08g39350,-0.43676264416472443,9.991000923937396e-6
LOC_Os08g39730,0.6343675248184708,0.03177513585913711
LOC_Os08g39840,-1.764372512258153,6.500276645992974e-12
LOC_Os08g39850,-2.146467124523801,2.012660279033828e-17
LOC_Os08g39940,-1.7213682867385987,0.02272056139212102
LOC_Os08g40110,0.25763295977408746,0.04642607870271695
LOC_Os08g40230,0.3287579852459947,0.0012534775486988344
LOC_Os08g40260,-0.31434450037997447,0.035787515290409425
LOC_Os08g40290,-2.0041504963563206,0.0019296506631109303
LOC_Os08g40620,-0.46818373727778534,2.0313969043716652e-5
LOC_Os08g40680,-2.303363436322508,2.333802965702457e-17
LOC_Os08g40690,-5.281192187850645,0
LOC_Os08g40910,2.214988079927491,0.0014258522781560976
LOC_Os08g41040,1.6815941537669294,1.848465554408863e-7
LOC_Os08g41280,0.3569882809135073,7.090358666804594e-4
LOC_Os08g41290,1.4207391103629168,1.6622922423276777e-4
LOC_Os08g41320,0.32220910869116953,0.023180905743425698
LOC_Os08g41440,0.553116788350777,0.013124350191330096
LOC_Os08g41720,-2.4763794865103974,2.0772918779953414e-41
LOC_Os08g41750,-1.1437359392771376,0.021716295908258097
LOC_Os08g41780,0.9563543524775161,3.3882600490314272e-12
LOC_Os08g42370,-0.3318590025775084,0.015726047648801804
LOC_Os08g42410,-0.24941248394077148,0.04040492066105061
LOC_Os08g42570,-0.741341848929336,0.021208926911940793
LOC_Os08g42590,-0.5722370650174592,6.6600933442072634e-6
LOC_Os08g42740,-0.31825992122560187,0.025358638452548123
LOC_Os08g42910,-0.6466793809097087,7.033583956948871e-7
LOC_Os08g43040,-0.3999603497960952,0.019339512313220827
LOC_Os08g43210,-4.148540062189004,2.840384880539516e-10
LOC_Os08g43440,2.238904338634171,9.892110846802265e-17
LOC_Os08g43760,0.7304098603043511,0.006264501940116437
LOC_Os08g44250,0.3445106782896646,0.021557767042682273
LOC_Os08g44270,1.103334592520274,7.822080940646433e-5
LOC_Os08g44300,1.0365605420502397,3.0916390725177914e-5
LOC_Os08g44360,-0.44939768829132337,0.0018331414710753933
LOC_Os08g44370,-0.6848791814728424,6.552705692877813e-8
LOC_Os08g44410,1.1728798332824384,0.026492643567502996
LOC_Os08g44550,4.50838950528825,0.0015253566267594166
LOC_Os08g44760,0.6098356462615832,1.714569582200787e-8
LOC_Os08g45000,-1.3638267621366673,4.7929309215821465e-4
LOC_Os08g45060,0.5571940407578987,0.007028187761677591
LOC_Os08g45080,-0.3419044568140459,0.00377306889821792
LOC_Os09g03110,1.006258687446951,6.950777463192876e-5
LOC_Os09g03200,-0.8858872606295365,0.023659683940432674
LOC_Os09g04090,7.752324420287382,2.47591112888953e-5
LOC_Os09g04290,0.2723113276781144,0.025133858651778144
LOC_Os09g04370,1.7793435530955783,5.052097806563339e-12
LOC_Os09g04384,0.7122225110488812,2.3887847124022018e-9
LOC_Os09g06770,-0.7533130872195039,0.04427558346717662
LOC_Os09g07180,2.228085259224289,1.8968323187635664e-11
LOC_Os09g07200,2.698582833884382,1.3630142622504732e-5
LOC_Os09g07230,1.6581046797927463,0.00711196269380326
LOC_Os09g07240,2.7423367445045077,0.0020904987020333135
LOC_Os09g07280,1.6173987191845804,0.007788064250615361
LOC_Os09g07480,0.3688576904201294,0.035590959930805945
LOC_Os09g07810,-2.097122101502261,0.014354658974810917
LOC_Os09g08100,-9.212978418861606,2.1130402843591312e-5
LOC_Os09g08390,-0.2693823724057219,0.03625871992007488
LOC_Os09g08570,3.365456449074329,7.084857095395816e-17
LOC_Os09g09210,3.1030040913414,0.03965667638442987
LOC_Os09g09370,0.6427375325109922,0.012674464466243896
LOC_Os09g09490,-0.9217155374184514,3.866183522793986e-4
LOC_Os09g10840,-0.31219665016906917,0.016108671628892356
LOC_Os09g11010,5.464205612576441,2.4533595060529826e-10
LOC_Os09g12240,-0.31481100788694993,0.0206521212865957
LOC_Os09g12480,1.3569787934003246,1.1158482193982102e-21
LOC_Os09g12650,-0.9346893250889535,0.0034003658035865365
LOC_Os09g12970,0.4506618066991081,0.012548075892305357
LOC_Os09g13250,0.6412650228335566,0.04380897880973966
LOC_Os09g13400,-2.9624296938840025,4.285384353747735e-15
LOC_Os09g13440,-5.017712044543633,3.7888241214688376e-6
LOC_Os09g13780,5.142619424151941,0.026091119085509026
LOC_Os09g13890,-0.48522543664027473,0.021699787266508206
LOC_Os09g14450,-0.8361545165453683,6.153709245930293e-10
LOC_Os09g15240,1.8919124345902834,9.378056634015927e-5
LOC_Os09g15320,0.5167966248710693,0.0025001500520477177
LOC_Os09g15365,-0.7696083284739146,1.648722262734772e-5
LOC_Os09g15370,-0.8073586660350038,4.076143085997966e-5
LOC_Os09g15480,-2.1014359062778625,4.9293551461505266e-17
LOC_Os09g15680,1.5740668529587034,0.00245935233734443
LOC_Os09g15790,-1.167434065546835,4.218164665495051e-12
LOC_Os09g15950,-0.8347049104322317,0.00287559366829436
LOC_Os09g16160,1.2506449692115518,3.7978844059283004e-6
LOC_Os09g16330,-0.31905116079475715,0.013609205601327662
LOC_Os09g16780,0.4708728078411325,0.00828544055660148
LOC_Os09g17146,-0.8313689142291468,0.0033009502502715444
LOC_Os09g17152,-0.4630153671696272,0.035924702700382304
LOC_Os09g17560,-3.1451828279004395,1.254229670886622e-5
LOC_Os09g17650,0.8614991590792039,0.02231588346370581
LOC_Os09g17680,-1.152993537802143,2.162436847154427e-11
LOC_Os09g17930,-0.9056256218977243,0.0312042042950391
LOC_Os09g18390,-1.1641805389021136,5.119475607910327e-4
LOC_Os09g18450,-0.3871023681064592,0.0067986501197024925
LOC_Os09g19280,-0.5209025543974201,0.04243466146909865
LOC_Os09g19290,-0.8941732883306678,0.0035259898363455082
LOC_Os09g19300,-0.6834765568871406,0.04951757228987382
LOC_Os09g19710,-0.9463687410811341,6.451047175873313e-4
LOC_Os09g19790,-0.37125434746708796,4.308426797336756e-4
LOC_Os09g19970,-0.7020189239854021,2.7984202734454514e-5
LOC_Os09g20200,-1.6159559286308454,0.031050336423555414
LOC_Os09g20260,-5.212282821551044,8.799101109748815e-50
LOC_Os09g20390,0.5218095828642805,2.692188348785394e-4
LOC_Os09g20420,0.8667059557264806,4.782344775210273e-5
LOC_Os09g20750,-6.951087551010242,5.404621721415223e-7
LOC_Os09g21000,-0.3821987883123614,0.0010669746776179974
LOC_Os09g21230,-0.4480257481493393,8.976493151683121e-4
LOC_Os09g21260,0.7061837953850187,0.008789176047155973
LOC_Os09g21370,1.488353819923897,1.4113817950050437e-13
LOC_Os09g21470,0.44690868138862283,0.00259611119975558
LOC_Os09g21660,-1.9185713112776284,1.2955390323553905e-8
LOC_Os09g21900,-0.921193495219187,0.03526920773526123
LOC_Os09g22160,4.089176758858877,2.8386829494198295e-22
LOC_Os09g23160,-0.250866002892536,0.012643963317222912
LOC_Os09g23300,-0.6574536494098873,0.0113527077308031
LOC_Os09g23540,0.8701367725615892,0.0013508527296416906
LOC_Os09g23660,-0.33565690147521837,0.024633718024998454
LOC_Os09g23820,0.8088624330359938,3.700809389646931e-5
LOC_Os09g24370,-0.6272831057526281,0.009096112883825594
LOC_Os09g24490,0.7351263378205108,6.259611867388472e-4
LOC_Os09g24590,-0.5756110123617911,0.019858797012621193
LOC_Os09g24700,-0.41760646772960286,4.237996293870478e-5
LOC_Os09g24954,-0.39610685096423703,0.043160790083318246
LOC_Os09g25060,-0.5102450810688856,0.006122558622567276
LOC_Os09g25150,0.4324051160910927,0.00491296980086177
LOC_Os09g25320,0.474740477180248,0.0019052110836091211
LOC_Os09g25500,-0.44103508673369757,0.0029181040259453426
LOC_Os09g25690,0.7882331909428998,0.005288472717532737
LOC_Os09g25710,0.899901031527724,1.8129079139141443e-5
LOC_Os09g25720,-0.5887493106347799,0.00920855484070025
LOC_Os09g25760,-0.6828641390500518,2.1696103581350122e-5
LOC_Os09g25770,0.37634661741185876,0.015772839959078386
LOC_Os09g26380,5.215365253452052,1.0691557221617027e-8
LOC_Os09g26420,-0.3505671738453278,0.04263859613043687
LOC_Os09g26880,0.6371907173099806,2.9528132376284474e-10
LOC_Os09g27010,-0.6792967342905559,2.6485255513332065e-4
LOC_Os09g27040,0.5316849972596354,0.0435773438073453
LOC_Os09g27050,0.38441478613045404,7.756877037301894e-5
LOC_Os09g27250,0.6664666464370482,0.029152013410529913
LOC_Os09g27260,-1.2050130823121523,7.165842559278703e-4
LOC_Os09g27500,0.6563205964785006,0.002966826323189814
LOC_Os09g27580,-1.4294063076396166,1.0827869867882736e-11
LOC_Os09g27590,1.3369855885827426,3.2884585696989004e-4
LOC_Os09g27950,-0.6339125367612618,0.005023346656632811
LOC_Os09g27990,-0.5927902329795742,0.0034034517902483655
LOC_Os09g28000,-0.3343001341479287,0.010838526359703027
LOC_Os09g28200,0.5394157246272089,0.009914385946082044
LOC_Os09g28370,-5.252176205532663,2.1812937572827933e-26
LOC_Os09g28500,0.9681559893348736,0.015047634004092795
LOC_Os09g28690,0.77189286591487,0.0029453929197963535
LOC_Os09g28780,2.0288198302388913,1.6352680719475287e-9
LOC_Os09g29100,0.3829128235378303,0.007134453298738413
LOC_Os09g29430,-0.5460034267265381,0.004812963171336284
LOC_Os09g29480,-3.138097075650371,4.8871411664887e-37
LOC_Os09g29510,-0.6522172887184441,4.403185491008813e-6
LOC_Os09g29600,-0.3844519586988364,0.02902101304035838
LOC_Os09g29690,-3.802696999436974,6.996679769438368e-9
LOC_Os09g29710,-8.128724414497949,2.1698979157051267e-35
LOC_Os09g29940,-0.3161918564985059,0.033450056533324425
LOC_Os09g30120,0.3149844665257029,0.018308023827600467
LOC_Os09g30160,0.504355218801994,0.0035259898363455082
LOC_Os09g30280,0.6326574766798418,8.940838123429818e-5
LOC_Os09g30360,1.202503438279067,2.662801774104008e-4
LOC_Os09g30474,-0.34341040371017695,0.029152013410529913
LOC_Os09g30490,-1.052331911986302,2.337449249260839e-10
LOC_Os09g31000,-5.175800476113994,1.790020825244689e-30
LOC_Os09g31025,-5.490371237763791,4.765567754711289e-9
LOC_Os09g31031,-0.3767225629851494,0.010539631347899594
LOC_Os09g31040,-4.510646396496241,2.759468665902424e-176
LOC_Os09g31080,0.5310308875953027,0.0024202139038362294
LOC_Os09g31130,-0.7592961233364339,3.9478317101622206e-7
LOC_Os09g31260,0.33838161038128156,0.04483029985334924
LOC_Os09g31410,-0.6838863803896477,0.023275765336333114
LOC_Os09g31430,-1.5380735691382756,1.0621547407154374e-5
LOC_Os09g31478,0.8385734545438184,6.408521877810046e-7
LOC_Os09g31930,6.217449845310448,0.0081487793490234
LOC_Os09g32010,0.3806056814631313,0.012912863650104986
LOC_Os09g32050,-0.31360542789328066,0.03739420943937159
LOC_Os09g32274,0.32760512816722676,0.017795434988292665
LOC_Os09g32510,0.6476825547720845,4.4069732291507025e-9
LOC_Os09g32640,0.5504457450720086,0.010871687022154557
LOC_Os09g32690,0.49592530392739764,5.380052087937782e-6
LOC_Os09g32840,0.5563480262625508,0.023555299985137584
LOC_Os09g32910,-1.5820837979165199,0.005703972620448934
LOC_Os09g32952,-6.044846158396571,1.415414769422528e-23
LOC_Os09g32964,0.9280120948215348,1.5632949284883591e-6
LOC_Os09g32984,-0.7627220971374103,0.041370954233939945
LOC_Os09g33490,-0.4745119688519384,0.01875455585200994
LOC_Os09g33500,0.2591044245902142,0.009691637528548855
LOC_Os09g33640,-0.6009858877878068,0.0031370656730210127
LOC_Os09g33680,-0.2720335782612011,0.01743912879305966
LOC_Os09g33950,0.612969492679554,0.0337008657353935
LOC_Os09g34150,-0.5087613361267144,0.004668327031819896
LOC_Os09g34160,-0.44400234276174816,0.0026383998966484305
LOC_Os09g34180,0.4899309234716377,0.01675683655847103
LOC_Os09g34214,0.9885191784421777,0.02071934256139894
LOC_Os09g34230,1.6431942960065753,0.028132778685590477
LOC_Os09g34250,0.9624050411829438,6.292814397216843e-5
LOC_Os09g34950,-4.317669628855932,2.1693374641308966e-7
LOC_Os09g35020,1.2892199880268256,0.0023997603325681383
LOC_Os09g35800,-1.1933541970257315,1.0990155622998093e-16
LOC_Os09g35850,0.7173043798982245,0.035460353972558055
LOC_Os09g35870,1.0983552946278925,0.01613828043080352
LOC_Os09g35890,-2.3965732504125237,8.70248758512867e-5
LOC_Os09g36070,-0.5827529936323628,0.03205411126176062
LOC_Os09g36160,0.6050188087772407,0.017987151661083486
LOC_Os09g36300,-0.2634276009317171,0.03728205555010341
LOC_Os09g36600,-0.4269332180562623,3.704482581235342e-4
