,log2FoldChange,padj
LOC_Os05g06530,1.8463952521686795,0.001979328640964289
LOC_Os05g06540,-1.827721140136629,0.001889518920449507
LOC_Os05g06700,-0.5924580565813855,0.005011884856531374
LOC_Os05g06760,0.8380822850166953,9.644391658596542e-5
LOC_Os05g06780,2.9686431141121417,2.075265851651036e-30
LOC_Os05g06814,-1.331271901577023,7.714937181424203e-4
LOC_Os05g06920,-2.019634576475286,4.306795490358315e-17
LOC_Os05g07080,-2.667952109982977,1.3510001645111001e-5
LOC_Os05g07300,0.7146544670085219,0.004943690236110946
LOC_Os05g07632,-0.9504422445688107,2.1736267292487262e-9
LOC_Os05g07650,-1.406728503184247,1.8155451985944265e-9
LOC_Os05g07670,-0.8222115709479705,9.722614616081072e-6
LOC_Os05g07690,-0.6691379682116133,5.611346106044847e-5
LOC_Os05g07700,-1.9769169942139113,3.106015758670582e-39
LOC_Os05g07710,-1.3531054981182322,5.9108459506786e-5
LOC_Os05g07810,2.3501848188918006,2.8006020063617905e-10
LOC_Os05g07880,-1.6191875770161146,0.032073917938894775
LOC_Os05g07890,1.2924206474543432,5.313608199358875e-4
LOC_Os05g07940,0.45121565496654953,0.02319570671576373
LOC_Os05g08360,-0.8129847219062586,0.007507491771127389
LOC_Os05g08370,-0.8011754118362706,0.007622584652629989
LOC_Os05g08420,1.4007621979993385,4.552178120489828e-7
LOC_Os05g08480,1.4481579204422022,0.0019161981322551012
LOC_Os05g08554,1.1298339919610934,0.01964023702243963
LOC_Os05g08610,-1.2232295588555326,2.8375283335893964e-5
LOC_Os05g08640,1.631994663162509,2.6989046876408582e-12
LOC_Os05g08750,1.6172007069611207,3.54252379891904e-7
LOC_Os05g08800,1.5126589101809187,0.04799601644905397
LOC_Os05g08810,0.6427213231453206,3.8193870564486975e-4
LOC_Os05g08850,3.7126511043263246,0.0015567667599999421
LOC_Os05g08980,0.42956316296552544,0.022457550288240067
LOC_Os05g09000,1.0252658859997466,0.014831222631317814
LOC_Os05g09370,0.6133648897786508,0.01109999208927222
LOC_Os05g09380,-0.6008350640526664,0.0011793695549618811
LOC_Os05g09440,-1.745972785726266,6.790824358358069e-10
LOC_Os05g09550,0.6223128218628003,0.001722175316545836
LOC_Os05g09580,1.2405518052536388,3.75882594290868e-6
LOC_Os05g10310,-1.838867085561943,1.4226678012016159e-5
LOC_Os05g10414,0.7738629781894877,0.011539477218799133
LOC_Os05g10650,-1.2744655588690235,0.0205377193395285
LOC_Os05g10670,1.795786773665887,1.171093111211575e-13
LOC_Os05g10810,-0.43736970099919664,0.03907446623518905
LOC_Os05g10840,-3.3899381865478597,6.884809803693085e-13
LOC_Os05g10940,-2.122543121928569,2.5203210405883057e-5
LOC_Os05g11010,-3.6060598914518422,0.02968168595821305
LOC_Os05g11140,0.5810387911346186,0.0057619252224814736
LOC_Os05g11320,-9.22382425517077,2.127117665464899e-16
LOC_Os05g11428,-1.509567493733114,1.7108538862170067e-8
LOC_Os05g11620,2.676083450957037,2.293740637082719e-7
LOC_Os05g11630,1.7465786885993027,0.0278026875875219
LOC_Os05g11730,1.5063256952016664,0.002644345836850975
LOC_Os05g11870,0.859077130831571,0.009673747922264981
LOC_Os05g11900,0.8619485160493162,0.010016911957158339
LOC_Os05g11910,6.27969812492872,6.787354976892836e-92
LOC_Os05g11950,2.5425902071987023,4.853073389944776e-18
LOC_Os05g12030,-3.5711842435595256,0.009887974329183891
LOC_Os05g12040,-3.6213659534388016,8.956772248185627e-21
LOC_Os05g12170,-0.5066738965607215,0.020128716643337874
LOC_Os05g12260,-0.6835702747476642,9.404753013883422e-4
LOC_Os05g12320,-5.1472018441060285,1.3059131915641925e-4
LOC_Os05g12450,-3.9634866173902314,1.927647152349534e-37
LOC_Os05g12481,1.3280538059113374,1.3708553328537381e-5
LOC_Os05g12630,-2.3182633186547887,4.595158871439507e-27
LOC_Os05g12680,-0.8292637517442243,9.215985440724126e-4
LOC_Os05g13360,2.079097953107582,0.009085647974436508
LOC_Os05g13370,-0.5977276847964837,0.02111991205658804
LOC_Os05g13520,0.6243340298561543,0.012767695201260476
LOC_Os05g13580,-0.8053287264183928,0.006182333975243314
LOC_Os05g13770,-1.4379373676470133,5.834544522559737e-4
LOC_Os05g13904,0.9197755961556264,0.0017575656133113815
LOC_Os05g13940,-1.773188961043924,0.0031083886580197625
LOC_Os05g14010,-0.9714001930425664,0.0013576107229578806
LOC_Os05g14180,0.8194681238625163,0.02446607009694114
LOC_Os05g14880,3.0013161812084563,0.04889699042229944
LOC_Os05g15040,-0.5289965648892155,0.020882129287475543
LOC_Os05g15160,-0.7885795323136667,0.0015410400334324912
LOC_Os05g15770,3.7774094528229396,3.075990578161937e-68
LOC_Os05g15880,8.386277378970462,4.5080438009105697e-13
LOC_Os05g16740,-1.6626610375521536,1.284015586814569e-5
LOC_Os05g16824,-1.2877701944910043,4.0951747117998483e-7
LOC_Os05g16930,-3.557771639755573,8.467769543161074e-5
LOC_Os05g18294,1.781857820118109,8.858203043155954e-8
LOC_Os05g18470,1.2374150368516301,3.0472494138327658e-006
LOC_Os05g18524,1.3974128668408297,5.6592396580690165e-5
LOC_Os05g18604,0.6479979924464547,0.04656651439730502
LOC_Os05g18660,0.6332394952875353,0.02111802003950311
LOC_Os05g18770,-0.597663712836917,0.002356134396688197
LOC_Os05g19150,-10.447902546675174,4.156983683226942e-11
LOC_Os05g20020,5.044103740443628,0.008717575172648536
LOC_Os05g20450,-1.3228289631945558,0.0025810247162979267
LOC_Os05g20460,-1.3705290145516011,5.376979290917374e-4
LOC_Os05g21180,-1.7657438004538248,1.696392080890932e-23
LOC_Os05g22614,-0.7125586361541123,0.02341551504915943
LOC_Os05g22880,-1.440653092453682,0.028584444807383362
LOC_Os05g22920,-1.2131926477509967,5.451279199664778e-7
LOC_Os05g23050,6.361893644635016,0.002764776647239223
LOC_Os05g23130,0.8204537158704055,3.2518730907299693e-5
LOC_Os05g23140,3.8343309827850867,9.817896736488082e-4
LOC_Os05g23250,1.0773629704898813,0.04963435911165302
LOC_Os05g23600,-0.4376424356509189,0.029064042878840204
LOC_Os05g23740,0.7595611842191583,1.7184555104396407e-6
LOC_Os05g23880,-1.3366276754238575,5.49513030977761e-7
LOC_Os05g23890,-4.529425161195994,1.7925000612851357e-4
LOC_Os05g23924,2.166679548698871,0.002121846564947078
LOC_Os05g23990,-0.7669790571885664,0.012877595002678491
LOC_Os05g24000,0.7537070451537675,0.01423858445592376
LOC_Os05g24010,-1.5001259200922936,9.171493516292499e-16
LOC_Os05g24140,-1.78742652933032,0.0013377770468164212
LOC_Os05g24550,0.43573887515457244,0.011397052477309402
LOC_Os05g24601,-0.6124160069904653,0.0033052793592198483
LOC_Os05g24650,-1.3109789106412804,2.815768513405998e-17
LOC_Os05g24684,-0.48057568631471,0.0212315500472017
LOC_Os05g24780,-4.6506352234535635,5.699169041158064e-30
LOC_Os05g25040,1.4868946038682445,1.2742136738574085e-5
LOC_Os05g25350,-1.057414541853352,9.912842161648413e-4
LOC_Os05g25400,-0.8505593160156605,0.0013551527758722923
LOC_Os05g25430,-2.555334833373251,3.363371250430334e-5
LOC_Os05g25640,-0.5443477426619517,0.004527691551264658
LOC_Os05g25770,-3.515065234113678,3.256923930172173e-42
LOC_Os05g25784,1.9652581020537194,0.010425408604393194
LOC_Os05g25850,0.730479240375885,1.8264581410616432e-5
LOC_Os05g25920,-1.243936044461224,0.008568256136425596
LOC_Os05g26070,-1.7556685614558698,4.058329824015619e-4
LOC_Os05g26660,-1.6109566447717034,0.013296498820068944
LOC_Os05g26820,1.173072412719113,2.7132307682365127e-6
LOC_Os05g26954,-0.5621909436031184,0.02401711582593352
LOC_Os05g27010,-0.7737337801688361,0.002578522528671766
LOC_Os05g27100,-0.6478319342646828,0.039120827768751795
LOC_Os05g27730,-1.577279373871706,1.5814635072469246e-14
LOC_Os05g27780,1.659957718663817,0.0021751404903842413
LOC_Os05g27790,2.4684778010714563,6.837564395338528e-14
LOC_Os05g27880,1.0169529013490184,1.5521950040699254e-8
LOC_Os05g27930,-0.5187943694302661,0.009119091189599757
LOC_Os05g28090,-2.333392729657848,1.3201765915649792e-19
LOC_Os05g28210,4.0576683204744555,0.020181516381775143
LOC_Os05g28300,-0.5499330575510819,0.0018489671249438194
LOC_Os05g28520,2.9847001675411904,3.072315283552393e-10
LOC_Os05g28750,-1.0371200383491244,3.596430480561906e-7
LOC_Os05g28860,0.828241689235043,0.004144944563955466
LOC_Os05g28870,1.016850093328388,6.260804687559647e-8
LOC_Os05g29030,-1.3240351858752675,6.899806178772009e-12
LOC_Os05g29050,-0.4281966535807393,0.03670789012640646
LOC_Os05g29790,2.8090891467031893,0.02834013559190377
LOC_Os05g29810,2.693607210820388,0.021625048551379752
LOC_Os05g29920,1.405263365263906,1.0120195251022078e-14
LOC_Os05g29974,1.7120551008251903,3.25741835412474e-16
LOC_Os05g30140,0.8463178702625268,6.292482421930389e-5
LOC_Os05g30210,-1.8497544880646521,0.004644726341088473
LOC_Os05g30350,-0.6806107270303061,9.749895043310322e-4
LOC_Os05g30454,-1.4262620674916915,0.0027912339283376066
LOC_Os05g30500,-6.100394098978852,5.894022442688665e-26
LOC_Os05g30510,-5.770865578547223,2.0725589145658306e-9
LOC_Os05g30660,3.042319508173318,0.0010573887724094134
LOC_Os05g30760,-4.877863719085166,0.017317539961294617
LOC_Os05g30810,0.9147366990806105,0.0026478887553811337
LOC_Os05g30970,-1.1018286495436391,0.004417341183766533
LOC_Os05g31000,-0.8613712642252049,1.4792238581393845e-5
LOC_Os05g31020,-1.2972608354394137,2.8788333830557088e-15
LOC_Os05g31140,6.0141049044101,1.3682290709972589e-99
LOC_Os05g31160,0.6722153490896121,0.04458977663178337
LOC_Os05g31570,2.0921266348524004,1.59781207679825e-4
LOC_Os05g31670,1.4783443868925774,6.692508427369717e-4
LOC_Os05g31690,0.7397837922467352,3.954260472685587e-5
LOC_Os05g31740,-1.7818577184792483,6.118990244976323e-5
LOC_Os05g31744,-1.6957181443120655,0.01576791309831576
LOC_Os05g31750,-1.4701812565485943,2.4592334637150907e-6
LOC_Os05g32060,-0.6104078271458145,0.026252961732748343
LOC_Os05g32110,-0.7511728094492798,0.034921686346329174
LOC_Os05g32130,2.522441151503189,0.031101591623716854
LOC_Os05g32140,0.6195985071557487,0.00579136629407187
LOC_Os05g32170,2.607447931645204,2.6774157599110615e-4
LOC_Os05g32220,-0.5593096268456976,0.0014867086482054476
LOC_Os05g32320,-1.2199224351488835,8.731297136512723e-9
LOC_Os05g32440,6.728884639263608,2.9751538393610035e-4
LOC_Os05g32460,-1.0559309060532878,0.01157785141568952
LOC_Os05g32474,1.7116517806024665,0.01427639569636773
LOC_Os05g32530,1.1062764938046632,3.956741228760065e-6
LOC_Os05g32570,-0.5583748200964164,0.002002982504353003
LOC_Os05g32610,1.222678303605782,0.04242382891140125
LOC_Os05g32660,-2.2034908059144342,1.3300277098036229e-17
LOC_Os05g32810,-1.8607769692836553,7.479536440567347e-17
LOC_Os05g32820,-1.1604526095107657,1.461007058927421e-7
LOC_Os05g32970,2.0824030985604947,2.0576871800882734e-6
LOC_Os05g33000,-1.4772453372942667,9.102182513415845e-9
LOC_Os05g33100,-0.7986297654238335,9.303030224041537e-6
LOC_Os05g33130,3.4027425777586315,3.2774346909739994e-16
LOC_Os05g33210,0.5481527297594883,0.014157376970872852
LOC_Os05g33270,0.9578396447819612,0.0016542825266132053
LOC_Os05g33360,-0.3723177590194879,0.045288905444517406
LOC_Os05g33510,0.4487468466288079,0.011460123392290847
LOC_Os05g33570,0.37949994763782924,0.020825124987374637
LOC_Os05g33590,0.8004470966034622,0.015243239194601634
LOC_Os05g33610,0.43189064461403026,0.019039976837828446
LOC_Os05g33620,-0.9123722244945448,4.039518548143545e-9
LOC_Os05g33630,-0.850863256224094,3.2002886524321546e-5
LOC_Os05g33644,1.7300821816227785,2.91817230838003e-4
LOC_Os05g33710,0.6173121762440964,0.001969695593469641
LOC_Os05g33730,0.7129771068375848,2.818922881990946e-4
LOC_Os05g33810,-0.57433445967025,0.001237193696084376
LOC_Os05g33840,0.6887774502914238,0.0055554427208453
LOC_Os05g33880,0.7456262692193782,3.733539267046969e-5
LOC_Os05g34010,-1.8975585469143947,0.0032661523418766078
LOC_Os05g34030,-5.093035865654682,0.02910144663053427
LOC_Os05g34040,-1.7883738467040833,1.145526186168993e-6
LOC_Os05g34050,-0.5529394077467173,0.0018228635543614214
LOC_Os05g34170,-1.3616241964813098,0.0017272148708805046
LOC_Os05g34180,0.5304723294388494,0.04520785832697895
LOC_Os05g34210,-0.9500344292906872,3.913655727632799e-6
LOC_Os05g34220,-1.3203057570740728,2.4865278565453363e-7
LOC_Os05g34260,0.6763162192089516,1.601439569378027e-5
LOC_Os05g34270,-2.0943422314843954,2.1803272145378557e-26
LOC_Os05g34450,1.8848886776894507,0.005489218240087196
LOC_Os05g34550,-1.8913329852067382,4.643622880174366e-12
LOC_Os05g34650,-1.294654598460983,1.549352431565821e-15
LOC_Os05g34680,-1.3173823839658374,5.26315945025351e-8
LOC_Os05g34710,0.984126753058562,0.039844563037307164
LOC_Os05g34760,1.463030422635901,2.3274891322770678e-5
LOC_Os05g34830,-1.3299656679773808,9.145017741130929e-12
LOC_Os05g35060,-1.2711353965454932,8.088653316377937e-5
LOC_Os05g35110,0.6421743130752229,0.0012919381183784117
LOC_Os05g35140,1.4497423942008454,3.3393326434097295e-9
LOC_Os05g35170,-0.7941623571396171,2.8264628703007887e-7
LOC_Os05g35200,3.1590324392863813,1.1383252705762345e-36
LOC_Os05g35260,-2.2259911529992413,8.022120969771966e-26
LOC_Os05g35274,-0.601575944623871,7.727784049316631e-4
LOC_Os05g35410,-2.680148422560826,5.1737434005558205e-17
LOC_Os05g35430,-2.3269207806421637,0.04220105750209678
LOC_Os05g35440,-2.036903471627766,8.28300183478354e-12
LOC_Os05g35460,1.4447640689377728,3.5809642892841754e-6
LOC_Os05g35520,0.6952501283323004,0.04711948000678849
LOC_Os05g35530,0.717124465175844,0.0014847371832717006
LOC_Os05g35540,-0.6491627221779953,0.016444091912476047
LOC_Os05g35650,-1.0257540030428844,6.386169603461957e-6
LOC_Os05g35690,-4.843393129781081,0.013296498820068944
LOC_Os05g35980,0.6447207229698718,0.02706961995385564
LOC_Os05g36070,-0.587068335300268,0.0010349570042009464
LOC_Os05g36110,-0.5649209171946054,0.02357271011333712
LOC_Os05g36190,-1.4990890657042995,2.182592128675991e-14
LOC_Os05g36260,-4.545684204995786,4.653993240896532e-23
LOC_Os05g36270,1.748765200557964,1.1016178359128203e-14
LOC_Os05g36340,1.0152576661586967,0.002929331314640826
LOC_Os05g36910,-1.3285725161600277,2.752632148215883e-10
LOC_Os05g36920,-1.1102854982213455,0.0025831153324935613
LOC_Os05g36994,0.5456729266173318,0.01644830796675553
LOC_Os05g37190,-1.317608147511043,4.644960250937473e-5
LOC_Os05g37250,-1.6200958618558157,1.3507819431950467e-7
LOC_Os05g37350,-1.0881151898072186,0.014794554489542776
LOC_Os05g37410,-0.7671894911633752,0.01566872558632857
LOC_Os05g37470,-1.3438981183326104,0.04322441607394289
LOC_Os05g37520,-3.4829315922234456,2.321372660216359e-84
LOC_Os05g37530,-4.425915383849371,2.681585040444595e-10
LOC_Os05g37600,7.072058726465547,0.0022978179423462012
LOC_Os05g37660,-2.579353891418026,7.765161085005712e-5
LOC_Os05g37690,0.4209152203118287,0.03201274154467905
LOC_Os05g37950,1.4000148801732981,4.0966911256306405e-4
LOC_Os05g38040,1.6776641336852152,8.750387591908061e-9
LOC_Os05g38140,-1.4463776935737769,7.705471135669324e-10
LOC_Os05g38290,-1.354672457803336,0.04530411381456567
LOC_Os05g38350,-1.376212712429434,2.4061023755299652e-4
LOC_Os05g38370,0.8097083578984725,6.695315982904367e-5
LOC_Os05g38400,-0.45781178425249897,0.018482311706989014
LOC_Os05g38460,-2.655497491900855,2.884746674702879e-7
LOC_Os05g38530,0.8456467278677711,2.2806067563842944e-4
LOC_Os05g38570,1.1704817820716578,2.164850668007541e-7
LOC_Os05g38590,1.0808119504232137,1.9446686234948204e-4
LOC_Os05g38610,-0.7626038249752972,0.005110120864541733
LOC_Os05g38630,-0.5658107022166232,0.00337724449637033
LOC_Os05g38640,0.7613130839970447,5.6590254293694395e-6
LOC_Os05g38660,-0.9454283496666399,0.015740445883736194
LOC_Os05g38680,-2.238528751508088,1.1527230472047492e-12
LOC_Os05g38730,-0.9782118072048491,2.9304019995434833e-7
LOC_Os05g38830,0.5908790034542633,0.003846558773754862
LOC_Os05g38880,-2.518205627552134,0.010664173752222334
LOC_Os05g38980,3.18237429122694,2.578039091812142e-4
LOC_Os05g39060,-0.5630737812382967,0.020049148187899355
LOC_Os05g39110,-1.3025887521717208,3.342895161474511e-9
LOC_Os05g39140,-1.9868592101433216,0.010966081228993304
LOC_Os05g39150,-3.871778954077548,0.015045770817451027
LOC_Os05g39260,-1.8632396520046006,0.018197056436744137
LOC_Os05g39350,-1.2781273399866635,0.005341223583041191
LOC_Os05g39380,-0.9182784841530505,2.4441671105035363e-6
LOC_Os05g39410,-1.2322825976876106,4.713259924379057e-8
LOC_Os05g39610,-1.295805942216281,3.2142939762184333e-7
LOC_Os05g39670,-0.9381597278635602,2.0248407304031878e-4
LOC_Os05g39720,-3.4669762935499375,1.500527703808783e-4
LOC_Os05g39730,-1.1110948231448001,5.4804372760804615e-6
LOC_Os05g39770,3.814940362877382,3.112051328968746e-99
LOC_Os05g39790,6.107067635449603,2.992734582328533e-11
LOC_Os05g39800,-1.451167244459239,3.1176661809949813e-5
LOC_Os05g39930,-2.074584955512256,4.521062773068014e-8
LOC_Os05g40000,-2.236977587953805,0.002493347702491591
LOC_Os05g40010,2.1324635577334803,1.1511168984533544e-24
LOC_Os05g40200,1.0957760077438068,0.04963342360372829
LOC_Os05g40212,2.3532919679990587,1.4898684381370984e-4
LOC_Os05g40270,-1.702962352297673,1.1445320285710004e-10
LOC_Os05g40410,1.1718804247685375,2.684627306368927e-6
LOC_Os05g40700,-2.321236496007746,1.100155886838503e-6
LOC_Os05g40720,-3.1813950443856767,8.961401638043864e-4
LOC_Os05g40770,-2.90516173622447,7.474180471500146e-7
LOC_Os05g40780,-0.6275180648458855,0.04401579737010349
LOC_Os05g40890,-1.414090833811963,2.8104765665489832e-5
LOC_Os05g40960,-2.096481711979167,6.523853999502838e-5
LOC_Os05g41110,-0.79639481130849,2.3294374103787293e-4
LOC_Os05g41150,-1.3052351480166338,0.0054167068252639694
LOC_Os05g41172,0.6135588182356976,4.417606675793551e-4
LOC_Os05g41200,2.4037348260166427,6.883795373214689e-4
LOC_Os05g41210,0.7946783255099773,2.0210026056870552e-7
LOC_Os05g41220,1.6214331766930796,2.7985808178074716e-8
LOC_Os05g41480,-1.056560431385882,2.2770960723119064e-8
LOC_Os05g41490,-1.3156030055092063,0.01097187041093009
LOC_Os05g41530,0.6141711723300294,0.033303526168038826
LOC_Os05g41550,-0.9395104758812345,1.1479678306264902e-5
LOC_Os05g41580,-1.3732267647731793,3.9302579808128134e-11
LOC_Os05g41590,-2.2603830215787117,2.7913238072323775e-23
LOC_Os05g41610,-2.8010057496322016,2.559056968756004e-47
LOC_Os05g41640,-1.085928575620395,1.7498426942089902e-12
LOC_Os05g41760,-5.27503626257175,1.999421542355689e-14
LOC_Os05g41780,-2.1814191721104463,6.956132086166758e-26
LOC_Os05g41795,-0.7807290990135392,0.01930122563802537
LOC_Os05g41880,1.601392986535986,0.03329758093728147
LOC_Os05g41900,-1.2392474879023365,4.9307359296397025e-17
LOC_Os05g41930,0.41966525321000386,0.025358167785288113
LOC_Os05g41950,-2.2325346278668445,9.401826283390332e-6
LOC_Os05g42020,1.4740530216023162,0.04981563461993554
LOC_Os05g42040,-0.7901867431360646,0.030469175451838196
LOC_Os05g42060,-1.367650073246983,0.007539542081780935
LOC_Os05g42180,-2.365276282825169,4.931273542473823e-4
LOC_Os05g42190,-2.37018981023733,6.293957400220795e-6
LOC_Os05g42200,-1.6258951056275828,6.751692902561636e-5
LOC_Os05g42220,-1.2274033963807096,0.040634796554013926
LOC_Os05g42250,-1.0663065357829231,0.0015630505526600428
LOC_Os05g42330,-1.387168611685355,4.1871056399559046e-7
LOC_Os05g42350,-2.113619976630867,7.001354716752189e-20
LOC_Os05g42424,-0.7743427290014891,6.507448054023345e-5
LOC_Os05g43090,6.459154634114078,0.018552805565370978
LOC_Os05g43240,-3.9265448845350104,5.424505305214827e-75
LOC_Os05g43310,-1.8739830409017941,5.934714505635075e-13
LOC_Os05g43340,-4.6183361698433325,0.016476418653124037
LOC_Os05g43390,-1.0300612123645094,0.0066539033208051265
LOC_Os05g43570,-0.7178006128499951,7.58953966518035e-5
LOC_Os05g43830,1.4317315663082522,5.361533769302853e-5
LOC_Os05g43840,-0.5386235226582876,0.006347389799948018
LOC_Os05g43850,-0.7777536362826817,8.799034702295235e-4
LOC_Os05g43910,-0.7939593227955191,2.317034362502876e-4
LOC_Os05g43930,4.785782549010039,6.72023692950275e-6
LOC_Os05g44060,-2.720107615811109,2.8190562391990134e-14
LOC_Os05g44080,0.5797481878909139,0.013763610581758505
LOC_Os05g44130,0.5038535509324074,0.03244962149234833
LOC_Os05g44210,-1.957634434475966,7.181359517180553e-15
LOC_Os05g44270,1.2537007546466588,0.04871711929299723
LOC_Os05g44290,-0.6782434084680701,0.007603492231933956
LOC_Os05g44300,1.0057145458186867,0.03610260764966821
LOC_Os05g44340,3.0600763737016887,9.938127510992885e-13
LOC_Os05g44580,0.8773268120859246,0.003945474391116148
LOC_Os05g44610,1.8773419306778434,0.027437781026321165
