,log2FoldChange,padj
LOC_Os02g05790,-0.6106603088749238,0.0011340526528130215
LOC_Os02g05830,0.6800253555849893,4.5377473609526765e-9
LOC_Os02g05910,-1.6101858161888232,0.0034603315521914467
LOC_Os02g06320,-0.6579776660300164,0.0014218081098362218
LOC_Os02g06340,0.8680886589462038,8.645390947327372e-6
LOC_Os02g06410,0.9126527546895807,8.799263181918862e-7
LOC_Os02g06420,1.8019897893231143,6.306597473078506e-24
LOC_Os02g06430,-1.052942832951588,2.8518888421704826e-15
LOC_Os02g06490,1.8025987415120912,0.0015189182430812853
LOC_Os02g06520,-0.49677232876359473,2.452558563968576e-4
LOC_Os02g06530,1.4059163789919469,0.03657516859027842
LOC_Os02g06560,1.5303063531901868,4.4769293126662006e-27
LOC_Os02g06630,2.2025288931669693,1.865466097464406e-4
LOC_Os02g06700,0.38870511354775056,2.4479424426620584e-4
LOC_Os02g06810,-0.7766422913920497,3.59221609940112e-8
LOC_Os02g06960,-0.8198188797860944,0.007716539049400821
LOC_Os02g07110,-0.8797788701752967,0.033368284239098024
LOC_Os02g07190,-0.7550695053055083,9.832333576559025e-4
LOC_Os02g07260,0.8766140616803326,5.183549179198073e-35
LOC_Os02g07410,0.4439592560776688,6.9946615586588307e-05
LOC_Os02g07460,1.355627518846881,1.980545788535445e-6
LOC_Os02g07490,0.26412148526881596,0.01662358414514495
LOC_Os02g07600,-0.7317084626014251,0.005523514626057639
LOC_Os02g07628,-0.9532060852516072,0.0013790839893339437
LOC_Os02g07630,-0.5889120139422965,0.027570178172210847
LOC_Os02g07690,0.9123927210632464,6.19831879698319e-4
LOC_Os02g07730,0.9784275323539459,0.008330200239207667
LOC_Os02g07800,-0.320239827459126,0.020343335196538206
LOC_Os02g07820,0.5932273980874347,9.029711124355222e-6
LOC_Os02g07930,2.0709678462279695,8.577454244058411e-41
LOC_Os02g07980,0.44297848604945644,0.028751763198275947
LOC_Os02g08018,-0.7811260753856288,0.04489527860910838
LOC_Os02g08090,0.30630974755435186,0.007028811599859856
LOC_Os02g08100,0.5651867434554319,0.007609017987397498
LOC_Os02g08110,0.9638373944767932,0.0011725589760059908
LOC_Os02g08440,2.4708049984560567,4.561512234405593e-24
LOC_Os02g08540,0.7712394999271996,1.5572735459195718e-6
LOC_Os02g09050,0.8049199906698715,0.019277605779349893
LOC_Os02g09090,-0.7011369737857607,0.04703177392075345
LOC_Os02g09100,-0.7283381558943066,0.004424611103533215
LOC_Os02g09190,0.8153746377188897,9.253113265179985e-22
LOC_Os02g09220,-0.4505640581101041,0.03510062637001844
LOC_Os02g09260,-0.669060901390281,4.260928299860673e-9
LOC_Os02g09310,-0.7329587144297983,6.286813907459785e-4
LOC_Os02g09320,0.8161618173358618,2.802962670605157e-7
LOC_Os02g09400,-1.0508618675553676,2.0314249248729447e-7
LOC_Os02g09470,0.32620208856509725,9.87179366121174e-4
LOC_Os02g09480,-0.9058537734199251,1.0276904385013651e-6
LOC_Os02g09490,0.26710412117787874,0.00640172935463679
LOC_Os02g09610,-1.049140436603252,0.04973807617833546
LOC_Os02g09630,0.8598386261135481,0.0017700687546867593
LOC_Os02g09650,0.447008154557404,0.012296239964580803
LOC_Os02g09670,0.7064409487287768,6.595761943630837e-4
LOC_Os02g09720,-0.4624903419764856,0.005703783631132676
LOC_Os02g09810,1.5688828941824338,4.575094396229109e-13
LOC_Os02g09850,1.6106278005547503,1.660723857070798e-17
LOC_Os02g09960,-0.9823187845145129,8.028829820650153e-4
LOC_Os02g09980,2.3427893601631022,6.865311656824725e-6
LOC_Os02g09990,3.319069025470777,3.2653027310192975e-31
LOC_Os02g10060,0.35926194304572673,0.02201671311104491
LOC_Os02g10100,-0.6819494377667131,0.0024620476772085707
LOC_Os02g10140,-1.7673434355452093,0.03376157428688641
LOC_Os02g10200,-0.24418779417840772,0.001761128459060202
LOC_Os02g10240,1.0776304705680404,0.005072609287093689
LOC_Os02g10310,0.5086369199930026,0.006563817569179027
LOC_Os02g10370,0.4712273517852038,1.0367907376861644e-6
LOC_Os02g10390,1.48800284501191,4.6666491926224625e-42
LOC_Os02g10460,-0.8210790286366128,9.56682856649549e-4
LOC_Os02g10500,1.7567612508891706,8.28384474687619e-5
LOC_Os02g10540,0.41350721742453317,0.015828680300934407
LOC_Os02g10660,1.094008872215906,1.555151467503288e-5
LOC_Os02g10700,-0.3724218009031219,1.580133469210234e-4
LOC_Os02g10780,-0.5289709819545837,0.010843867677818754
LOC_Os02g10830,-1.0274845250101667,3.875344813505082e-7
LOC_Os02g10850,0.5266017981023201,0.0010019092388751387
LOC_Os02g10880,0.46600525982856383,0.014871947878270444
LOC_Os02g10920,0.27355832150267334,0.014726269459894657
LOC_Os02g11000,0.7918255089404931,0.025543874456821783
LOC_Os02g11110,2.0559709212685533,0.0011714052547841987
LOC_Os02g11640,-0.5246023947595941,0.028003765237771622
LOC_Os02g11680,-1.2455369475479963,1.3017764371706955e-7
LOC_Os02g11720,0.6784518788420382,0.046824578186868956
LOC_Os02g11790,5.452974137601785,9.050232303821683e-154
LOC_Os02g11859,0.9995382861554895,0.004415340667127367
LOC_Os02g12120,-1.004013416490646,0.021963869662507088
LOC_Os02g12460,0.9269490377834303,1.0720688249066249e-23
LOC_Os02g12794,0.44582602698809537,5.561174542582778e-4
LOC_Os02g12800,0.32914088181671214,0.04387234560230031
LOC_Os02g12840,-0.6772685484463274,0.0314644001504882
LOC_Os02g12850,0.3038613399889694,0.007235826079207407
LOC_Os02g12890,-0.7811281922172291,0.001562212343052089
LOC_Os02g12939,-0.8500066928641576,2.23907090524141e-10
LOC_Os02g13020,0.469361596927847,0.003469732774207005
LOC_Os02g13060,1.1364207252474203,1.552177216782073e-11
LOC_Os02g13530,0.3547171226669455,1.1675351661001553e-5
LOC_Os02g13560,-0.5823931869125968,8.090469641265563e-4
LOC_Os02g13630,0.6412225535011167,0.005640245178575625
LOC_Os02g13710,0.6653316989900505,0.003645293166000122
LOC_Os02g13800,1.3489406960206476,1.5782761903373348e-12
LOC_Os02g13860,1.0350975223409362,3.242253562957869e-5
LOC_Os02g13900,0.37591743184699455,0.00677670501154538
LOC_Os02g13960,0.8879874241571392,1.6023802169143683e-16
LOC_Os02g14090,-0.745348921015128,2.1038037035630565e-8
LOC_Os02g14720,0.7874594474416341,7.1853727116291145e-28
LOC_Os02g14770,-0.3401729413500821,3.2067297927847347e-5
LOC_Os02g14780,-0.26743906895697184,0.006814101224439333
LOC_Os02g15000,3.3795005490249492,0.005386397629987134
LOC_Os02g15020,3.909983540525329,3.9562379102701635e-156
LOC_Os02g15050,0.41028997920349397,0.03865942941034335
LOC_Os02g15070,0.48844723789726163,0.034767593500779
LOC_Os02g15120,1.4592081986609666,1.6108073780699507e-9
LOC_Os02g15140,1.1396201521508411,1.4422798028713757e-35
LOC_Os02g15250,0.43212048818357973,0.02852527730660772
LOC_Os02g15350,0.5183101130583171,4.7280671682588185e-9
LOC_Os02g15360,-0.7966228043713114,0.027614273169881264
LOC_Os02g15430,3.7717868675150554,0.021236138285022903
LOC_Os02g15540,1.1541374065122978,4.69046148996004e-8
LOC_Os02g15550,-0.2914446419247409,0.023290700798669607
LOC_Os02g15670,-0.31523290343549265,3.580084985348251e-4
LOC_Os02g15740,0.5268741240755671,1.1083856304625086e-4
LOC_Os02g15810,0.6893110394140999,8.157429061147533e-5
LOC_Os02g15900,0.7582060529557743,0.003571943902807797
LOC_Os02g15920,-1.2682469649924457,4.088442491462391e-4
LOC_Os02g16000,-0.2526761058946746,0.003502131528634834
LOC_Os02g16030,-0.6221821840001639,0.021233625237905566
LOC_Os02g16040,-0.2632658163728237,0.023061530124090734
LOC_Os02g16544,0.8850830083455211,6.980759772909172e-7
LOC_Os02g16660,-0.8800196430579238,0.021616556484395553
LOC_Os02g16730,0.7580484899337591,0.018744764054134975
LOC_Os02g16809,4.924128714836173,0.006739008640929494
LOC_Os02g16880,0.38385555222884093,0.04862975246825235
LOC_Os02g17260,1.7905222036442447,0.007098777563624924
LOC_Os02g17292,-0.9822590497277145,3.310134990294527e-4
LOC_Os02g17500,-0.33546331659134443,9.936730906624767e-4
LOC_Os02g17610,5.590166954893571,1.495564181103378e-17
LOC_Os02g17620,1.312172732068576,0.021349410429121543
LOC_Os02g18490,0.5887411962709509,3.606419654346841e-4
LOC_Os02g18650,1.6760233228108465,3.5198124684549395e-36
LOC_Os02g19430,2.0053997506512924,0.004241218674670035
LOC_Os02g19450,0.6430547793927895,5.909316026915002e-4
LOC_Os02g19770,1.4159651715481678,2.499129622337554e-26
LOC_Os02g20150,1.5130469071355346,1.1679378669554017e-6
LOC_Os02g20270,0.5147805952466045,0.0040913420058392045
LOC_Os02g21040,1.1671686996852,1.400850599706074e-7
LOC_Os02g21110,-0.5478101051016364,0.002184097309617888
LOC_Os02g21190,-0.799401192473455,4.573934092597125e-5
LOC_Os02g21269,-0.23713448577215732,0.023213986875507003
LOC_Os02g21660,0.4886410095518872,1.673800064253698e-5
LOC_Os02g21700,-0.933265591698279,2.029923634992191e-8
LOC_Os02g21920,-0.5420609409251476,5.711787374726089e-4
LOC_Os02g22090,-0.5005353322396715,0.0017089263524904224
LOC_Os02g22130,0.47009764490589995,0.011283628246549694
LOC_Os02g22160,-1.4625745637088734,1.1509856926712335e-4
LOC_Os02g22260,0.608192227896893,0.026366481058283157
LOC_Os02g22380,-0.38954940388366216,0.025429115385690204
LOC_Os02g22650,-0.7619790523579739,4.2031314159716055e-9
LOC_Os02g22820,-0.6044526688408032,0.009374159464702705
LOC_Os02g24020,0.3449540864053053,0.030891829294520515
LOC_Os02g24210,-0.7398347613221268,3.9640740746571865e-4
LOC_Os02g24330,-0.30496306939328155,0.010004973892149587
LOC_Os02g24354,0.5325957059480135,4.2696953991539515e-6
LOC_Os02g24750,-0.49086108263133843,0.0059850440773352945
LOC_Os02g25230,-1.3484103305038468,5.164668629405148e-9
LOC_Os02g25590,-1.4764629544934622,0.0030214753658590297
LOC_Os02g25700,-1.3083171109179625,0.022603186342921994
LOC_Os02g25780,0.8351405569001402,4.0649145745146135e-4
LOC_Os02g25860,1.1736781970855508,8.19775666292939e-8
LOC_Os02g25900,-0.7671550140780421,0.028502031772803516
LOC_Os02g26160,-0.635374268215273,4.743289036731374e-4
LOC_Os02g26190,1.4000143112611898,7.907260194681537e-7
LOC_Os02g26260,1.3534132317417875,0.005615782669385412
LOC_Os02g26349,0.5368987166195307,0.0029443508696971824
LOC_Os02g26430,4.294433277584146,0.044051427562314976
LOC_Os02g26480,-0.45542564491277227,0.03443718238341413
LOC_Os02g26600,-1.028958867901154,3.86532519303743e-12
LOC_Os02g26700,-0.35236806956264816,2.191831655252413e-9
LOC_Os02g26720,0.4881321151811929,5.608575313317447e-4
LOC_Os02g26810,1.8100292152469437,4.3191166476795095e-11
LOC_Os02g27110,-0.725797162831713,0.001015248932129324
LOC_Os02g27130,-1.1280511881014144,0.04943605418255708
LOC_Os02g27400,-0.37174949786927924,0.015151021819101296
LOC_Os02g27490,-1.1944615987838536,1.7217126042516363e-4
LOC_Os02g27580,0.9861262707829731,6.380350294089549e-4
LOC_Os02g27730,1.234409029423393,6.283018229514588e-9
LOC_Os02g27760,0.38761178852896444,2.929181152979507e-4
LOC_Os02g27810,-1.0827788986401552,1.5810263551628742e-15
LOC_Os02g27960,0.40488517266437596,1.2936444515727644e-4
LOC_Os02g28140,2.1286373760813166,2.8600439405312722e-9
LOC_Os02g28170,1.6684027977422544,1.3071812109391121e-8
LOC_Os02g28180,2.641632738909607,0.018205518923445494
LOC_Os02g28460,-0.7602080014407008,0.035281852403825656
LOC_Os02g28580,-0.37256756284310805,2.4479424426620584e-4
LOC_Os02g28590,0.8779679179719763,1.0043717692021589e-10
LOC_Os02g28720,0.5063112194599528,4.24392198814401e-5
LOC_Os02g28810,0.30182327673908665,2.517335076672187e-4
LOC_Os02g28970,1.4109148112318721,0.009592118240567209
LOC_Os02g29120,-1.234371768719567,0.007450134491098858
LOC_Os02g29210,0.4191443004531497,2.689915412728688e-5
LOC_Os02g29220,0.39190298736336965,0.021576490549773127
LOC_Os02g29380,-0.6646129299793657,0.020343335196538206
LOC_Os02g29530,-0.5550626491475144,0.0010672605294103133
LOC_Os02g29980,0.8759169570750341,4.3142419649456984e-7
LOC_Os02g30080,-0.35559728292954756,8.48550834628532e-4
LOC_Os02g30230,-0.41049739989501816,0.004918467743258258
LOC_Os02g30300,0.67030512559311906,1.3369515153478426e-4
LOC_Os02g30460,0.4284890497419651,9.942760191519327e-4
LOC_Os02g30470,0.4617023519440462,1.6982294329922202e-9
LOC_Os02g30610,0.9376569239694854,7.771798580395002e-7
LOC_Os02g30630,-0.33656214907756105,0.001161166709962895
LOC_Os02g30780,1.2319706567047433,1.1546387910377876e-4
LOC_Os02g30800,-0.5870964081827947,0.03915400487838982
LOC_Os02g31140,0.8753237837295473,1.8017551170797115e-14
LOC_Os02g31840,1.2372452605705222,1.4547228985354945e-4
LOC_Os02g31867,2.1908683083806975,0.049522878150853836
LOC_Os02g31910,-0.529139985058479,0.012746112323560932
LOC_Os02g31970,-1.1183254517611985,4.244001452945066e-4
LOC_Os02g32009,0.7026270582628241,0.0028468154933782514
LOC_Os02g32030,0.4465554650662864,1.4926994090464509e-6
LOC_Os02g32110,0.3502104512703309,0.00217957941371913
LOC_Os02g32210,-0.9079056770021552,0.04794105653773626
LOC_Os02g32380,0.3763316499596847,1.831834021056666e-5
LOC_Os02g32430,-0.5896160547096589,1.0218115006849313e-4
LOC_Os02g32450,1.3273435952698445,5.487995371695717e-4
LOC_Os02g32469,1.018954431868439,1.9204974685407474e-14
LOC_Os02g32550,0.45495471596881193,0.028003765237771622
LOC_Os02g32580,1.1189153834970649,8.874670164202476e-15
LOC_Os02g32590,0.553460662420155,4.155159820527628e-4
LOC_Os02g32610,-0.7387161141606113,0.007321111580465118
LOC_Os02g32750,-0.32770169021243417,0.001170098229097806
LOC_Os02g32760,0.5641090009583831,0.010338517670229823
LOC_Os02g32814,-0.9463351209092501,4.207452931481868e-35
LOC_Os02g32840,1.0672209459264663,6.7459059378086256e-15
LOC_Os02g32860,0.5796311711232959,2.848502315288477e-10
LOC_Os02g32950,-0.7189933132341726,0.017144580308476452
LOC_Os02g32990,1.59580587096248,1.165955020230126e-4
LOC_Os02g33000,2.9600188390716355,1.3338297484461893e-4
LOC_Os02g33060,3.998472436368631,3.92146349290573e-42
LOC_Os02g33070,1.2422500378737065,2.102018958162428e-12
LOC_Os02g33110,3.459803997010545,0.04238795438000134
LOC_Os02g33130,6.939097907618931,4.97371427267508e-6
LOC_Os02g33140,0.399465221655673,9.424634631475718e-5
LOC_Os02g33170,0.5818272873197959,0.02068968175862241
LOC_Os02g33230,-0.44823783335983675,0.01369375161759378
LOC_Os02g33240,1.2458195509415277,1.0004674790888898e-6
LOC_Os02g33330,-1.0596444033938086,0.035416697564572414
LOC_Os02g33380,0.5836211752031396,0.0025123059977763757
LOC_Os02g33410,-3.1363836595906416,0.016243052254914386
LOC_Os02g33420,1.0072457586640178,9.81994298427632e-14
LOC_Os02g33600,-0.8307342735990874,0.0012372108303164728
LOC_Os02g33705,-0.6317628194455853,0.0070453857545407245
LOC_Os02g33710,-0.5219034927127241,2.488472674332931e-14
LOC_Os02g33770,-0.39584276805672275,6.695755786609174e-5
LOC_Os02g33840,-1.198939678721452,8.686629545655916e-6
LOC_Os02g34250,2.323283279359547,0.0313189594010708
LOC_Os02g34260,1.4987569312675721,0.0015051226137038633
LOC_Os02g34270,1.5610146991865992,8.773976725496642e-11
LOC_Os02g34310,0.5710701420485452,0.0188059107546103
LOC_Os02g34320,-0.530912709262459,5.615756390906084e-5
LOC_Os02g34410,0.6663285392230771,0.0012514458630017609
LOC_Os02g34470,-0.4683609596416312,6.352286665738957e-6
LOC_Os02g34530,-0.5666057554153398,0.0013088935309355388
LOC_Os02g34540,-0.5383217213642635,0.0051623715843161855
LOC_Os02g34560,-0.5852553450092713,5.258552102454645e-6
LOC_Os02g34680,-0.38478739779347737,5.554490796670902e-4
LOC_Os02g34760,-0.4757039731690097,0.022810961078947273
LOC_Os02g34840,0.6434840728641337,2.0452596129636792e-4
LOC_Os02g34850,-0.6531863901847733,0.020992581632256372
LOC_Os02g34860,1.3548179456932972,2.9964149912590635e-7
LOC_Os02g35480,-0.38941850243678344,0.003096308237439029
LOC_Os02g35540,0.6869943447987832,0.0014235019627156266
LOC_Os02g35660,-0.5900118187963967,0.0010964279444630205
LOC_Os02g35830,-0.49343950833400957,0.003305173129270978
LOC_Os02g36500,-1.0562820777473723,1.4631540814133332e-7
LOC_Os02g36680,-0.38356489085042234,2.590706517188252e-5
LOC_Os02g36700,0.7652999070138882,2.6059530832007815e-4
LOC_Os02g36710,0.37334764865640224,3.817141462946156e-5
LOC_Os02g36749,0.5608260119984452,0.0029121168578773483
LOC_Os02g36780,-1.4254487160976594,0.03654417750069264
LOC_Os02g36830,-1.2861100535089853,0.021959763646808763
LOC_Os02g36840,-1.0099704918661028,0.013058213655784698
LOC_Os02g36850,1.5546161311026294,5.512884908781567e-4
LOC_Os02g36880,-0.8187925184783252,0.031817202544071284
LOC_Os02g36960,-0.5731943689076087,0.0013550239555711338
LOC_Os02g36974,0.2223943361209138,0.0010822680728919377
LOC_Os02g37000,-0.30255692836451803,0.024695748980437783
LOC_Os02g37010,-0.4438062169957593,7.20250861955118e-4
LOC_Os02g37060,1.6731866210163566,9.403735422637729e-9
LOC_Os02g37109,0.5487649990903795,0.010204887542733422
LOC_Os02g37140,-0.8337894067555348,0.026764310000268476
LOC_Os02g37150,0.2842035157179947,0.029727339627109085
LOC_Os02g37254,0.6816376567272837,2.3219651301840429e-4
LOC_Os02g37290,2.0323452114678515,0.0062942374600626965
LOC_Os02g37300,2.5903660290381874,2.8817569109163845e-8
LOC_Os02g37309,-1.0315752774226155,4.5570216474101656e-4
LOC_Os02g37330,3.7237656334869538,0.03664218186230284
LOC_Os02g37430,0.5455285593018506,4.7221104608843617e-7
LOC_Os02g37440,-0.2833526398404164,0.01252125211559808
LOC_Os02g37862,0.27872018806371207,3.909982522303955e-4
LOC_Os02g37870,0.2562444842979212,0.023147252337390834
LOC_Os02g38000,0.805769109608008,1.800994218702162e-4
LOC_Os02g38170,1.3740153286244199,0.001917039456824146
LOC_Os02g38200,0.5373283692896023,8.913500996676224e-6
LOC_Os02g38210,0.33433986591063414,0.004305657836754392
LOC_Os02g38240,2.0404237767931015,0.0030123265201801768
LOC_Os02g38386,0.8458424783959732,3.69356332592918e-7
LOC_Os02g38430,-0.6235592905541002,0.01519581909296103
LOC_Os02g38820,0.6240020415384226,0.02083875839277877
LOC_Os02g38920,0.3909806903035794,1.754560733771048e-7
LOC_Os02g38930,3.0585217657113923,4.092831946588147e-10
LOC_Os02g39000,-0.6533581684144824,0.005585701848335342
LOC_Os02g39100,-0.454691340580407,4.530723777949251e-7
LOC_Os02g39140,-1.1162018913776774,2.6767288584025057e-5
LOC_Os02g39390,0.3482868925707818,0.02427386677765154
LOC_Os02g39420,1.0721192968384423,0.008903689518818751
LOC_Os02g39500,6.535451412148132,3.439144785404718e-6
LOC_Os02g39570,0.25162516901267845,0.008910745031031236
LOC_Os02g39580,-0.41851595941973024,5.562087854102347e-4
LOC_Os02g39620,2.6271431934197578,0.01950470512583249
LOC_Os02g39710,-0.6502456005598447,8.857007250828539e-5
LOC_Os02g39740,0.6450570116668034,0.013941089646676626
LOC_Os02g39790,-0.6504608501155129,1.8298904187684008e-6
LOC_Os02g39880,0.3228455840560225,0.0012196358079904178
LOC_Os02g40260,-2.267520036781185,7.425972143600074e-7
LOC_Os02g40410,-1.0776942033446617,2.355909117823826e-5
LOC_Os02g40430,-0.706946429404375,7.410153670743104e-5
LOC_Os02g40514,0.31330028985530733,0.006454186252939858
LOC_Os02g40750,-1.5365393938229197,0.0018516882703109349
LOC_Os02g40830,0.40034754531931666,0.006925273214297691
LOC_Os02g40840,-0.7493117481432329,5.014819429296843e-6
LOC_Os02g40880,0.4172579107781257,1.4575158235137123e-4
LOC_Os02g40890,0.39842842925695976,0.009030525755577008
LOC_Os02g41590,0.3135876508834093,0.006103951379273465
LOC_Os02g41630,-0.6465995991810444,1.5516236831710777e-8
LOC_Os02g41670,4.45391198458761,0.0369989295765594
LOC_Os02g41840,1.3581126943688038,7.547656418097505e-10
LOC_Os02g41904,1.113402443576063,9.603234008409626e-13
LOC_Os02g41910,-1.2460457063672497,0.031993307066856026
LOC_Os02g41954,-0.423730751562347,0.025932893670047218
LOC_Os02g42000,-0.2397253855239136,0.019402429274913015
LOC_Os02g42220,1.2232068357253012,3.3883320393034395e-6
LOC_Os02g42280,2.175956167186848,0.03721751239596995
LOC_Os02g42290,-0.3166556368862122,0.01919259701930307
LOC_Os02g42310,-0.5384999883395637,4.176805662705928e-5
LOC_Os02g42350,-0.3021120826791854,0.0011218901242244007
LOC_Os02g42430,1.198378794885641,4.808821125820474e-16
LOC_Os02g42440,-0.7943580854044201,6.650139524555201e-7
LOC_Os02g42470,0.9192740929712121,2.829229214606761e-4
LOC_Os02g42560,0.5381045857104034,0.0028286492625845716
LOC_Os02g42585,2.355514017091103,1.608476287507407e-8
LOC_Os02g42590,-0.47476336573499595,1.439595148564758e-5
LOC_Os02g42660,0.8021085272349805,1.611196861913622e-5
LOC_Os02g42720,1.6870110259315987,0.004919273398363015
