,log2FoldChange,padj
LOC_Os04g45970,0.42453109169716235,5.427486098149353e-4
LOC_Os04g46010,-0.17364736706465506,0.049432169250227
LOC_Os04g46020,0.5559271337379016,9.970346213729911e-10
LOC_Os04g46180,0.48245181682371685,0.032455197500119666
LOC_Os04g46280,0.25618226374862507,2.7353624524518145e-18
LOC_Os04g46310,-0.312406950624208,4.02039107747824e-6
LOC_Os04g46350,-0.8953167994576958,6.268933786429771e-9
LOC_Os04g46610,-0.18964130064954,0.04421957702342854
LOC_Os04g46620,0.141444544712341,0.03931906402980453
LOC_Os04g46880,-0.7968184646305231,1.8842437007279416e-116
LOC_Os04g46892,-0.2874474526317312,0.0015858137438828697
LOC_Os04g46894,-0.25206410315116357,8.255234704297105e-5
LOC_Os04g46960,0.18391021323324136,8.237907635551217e-7
LOC_Os04g47120,-0.1317079601584177,0.0033077291996473222
LOC_Os04g47190,-0.3932167951349939,0.014379871268938204
LOC_Os04g47220,-0.13497101380356502,1.7250599088069514e-6
LOC_Os04g47520,0.5184410136892369,4.834175828788849e-7
LOC_Os04g47780,-0.657630071378521,5.063014443265736e-4
LOC_Os04g47860,-0.13261506929971642,0.0015120404215066654
LOC_Os04g47890,1.26839472838104,0.0026880168426802096
LOC_Os04g48160,-0.3385296563237263,0.0478997127211922
LOC_Os04g48270,-0.9254333363101136,3.6535283493540287e-19
LOC_Os04g48290,-1.1007848119553787,0.0020435101401350022
LOC_Os04g48390,0.24317514684992808,4.3356758769147776e-5
LOC_Os04g48800,-0.16112616285203263,0.045602379314617164
LOC_Os04g49194,2.1000791646885135,1.984553044409636e-5
LOC_Os04g49210,4.018312271586338,3.3269918149265942e-28
LOC_Os04g49320,1.5542623692821942,5.603137647101884e-6
LOC_Os04g49350,-0.18268222804420356,1.416332094540393e-7
LOC_Os04g49430,-0.5920015150758215,0.022643314265484726
LOC_Os04g49510,0.29404892497824614,2.732627345664638e-7
LOC_Os04g49530,0.4070308517012778,0.0035981616157911246
LOC_Os04g49570,-0.1583821679831117,4.760534548264819e-6
LOC_Os04g49620,0.5813436166691043,0.007351526071054629
LOC_Os04g49748,0.5283690178780013,0.005212771782545871
LOC_Os04g49780,-0.7374969234228159,5.647356381927214e-10
LOC_Os04g49890,-0.1289565108080131,0.039363399629001504
LOC_Os04g50110,-0.2661490043536177,1.5101842107675067e-4
LOC_Os04g50120,0.2649151964518861,8.565947792370059e-5
LOC_Os04g50216,0.2340548403240477,0.026102798105749926
LOC_Os04g50790,1.3768243721812101,9.119487985555922e-6
LOC_Os04g50860,0.14417136662285035,0.002690676566741007
LOC_Os04g50970,-0.17283588052031978,0.020237683599262896
LOC_Os04g51030,0.6491218245360147,0.013929716897071806
LOC_Os04g51050,0.48732758420291516,1.750336950088636e-7
LOC_Os04g51150,0.7518194169382068,0.0036192449791734413
LOC_Os04g51160,2.288629240087131,0.0012604452295685903
LOC_Os04g51270,0.33611771578184246,1.6274929169187972e-9
LOC_Os04g51280,0.16129921266151476,0.03318388083839652
LOC_Os04g51300,-0.2674700547258,5.647151725463575e-9
LOC_Os04g51440,0.568002953221118,0.002157023710266733
LOC_Os04g51450,0.7047522970637534,0.0033680283543921176
LOC_Os04g51454,-0.23015075871856128,0.020333929169909858
LOC_Os04g51560,-0.4928251576259829,7.088964878465515e-7
LOC_Os04g51580,-0.21651584577431593,2.3736557730555104e-5
LOC_Os04g51610,0.09109114094502967,0.04730558246269215
LOC_Os04g51690,0.3475969740305635,1.5616636254288949e-9
LOC_Os04g51710,0.5811454589128027,1.0383525738000579e-11
LOC_Os04g51760,3.1356418514188986,0.031090413927974705
LOC_Os04g51792,-0.13147513479795567,7.145199830641893e-4
LOC_Os04g51794,0.5420543831715182,0.002772195611877687
LOC_Os04g51809,-4.7525280837553865,9.764938377720828e-58
LOC_Os04g51820,0.2176407771462448,4.0263111409089805e-4
LOC_Os04g51880,-0.5008353515334913,6.505792673818396e-13
LOC_Os04g51940,0.28527932163645453,1.720232382819083e-4
LOC_Os04g52090,-0.565291967515749,0.031353119331393356
LOC_Os04g52130,-0.3487946851783084,5.05000901005505e-6
LOC_Os04g52190,2.4730479769081235,1.4271524579579989e-36
LOC_Os04g52250,-0.26309450583936583,0.00829270318845888
LOC_Os04g52260,0.2637200392782207,2.4892546443917e-51
LOC_Os04g52270,0.29058241119075057,5.7304801385476694e-9
LOC_Os04g52390,-0.1423110127615753,0.0037935274025575195
LOC_Os04g52479,-0.30126538791202956,0.003961176833517259
LOC_Os04g52540,0.516825864370428,2.0556381582838223e-7
LOC_Os04g52640,1.007749483669038,5.403399168122238e-61
LOC_Os04g52660,-0.2963397096885437,9.97416006261764e-5
LOC_Os04g52670,-1.1090340170560977,0.0065671843960950875
LOC_Os04g52730,0.2742471002423965,0.034232751512317625
LOC_Os04g52760,0.30850426074445236,0.001284622363978727
LOC_Os04g52770,-1.3595862470082214,4.620644524852659e-6
LOC_Os04g52840,0.3686226628737225,2.3672316787396526e-4
LOC_Os04g52900,0.06982754736231703,0.006330586953745723
LOC_Os04g52970,-0.4227770808436231,0.029094066239802853
LOC_Os04g53000,-7.3806545627933655,2.6654728017842187e-5
LOC_Os04g53030,-9.258266024869158,6.4030516097220575e-9
LOC_Os04g53120,0.8139783838346651,1.2195444449697301e-11
LOC_Os04g53160,1.3449845147779296,1.8358285456048894e-8
LOC_Os04g53170,-0.25985232378402856,2.9165893765899926e-8
LOC_Os04g53190,0.4350188930674798,4.786932347207956e-21
LOC_Os04g53230,0.06645509969673774,0.0010673751739241851
LOC_Os04g53380,-0.19072378106439083,0.032182116705596044
LOC_Os04g53490,0.30993463687127004,0.0014071117118938422
LOC_Os04g53540,-0.3999236960433472,5.539137467425518e-9
LOC_Os04g53620,0.21412038018819832,1.3703580013872672e-10
LOC_Os04g53680,-0.46238286460557143,0.008849609126841474
LOC_Os04g53720,1.0164858687317075,3.752966842412629e-9
LOC_Os04g53740,-0.12215187174789728,0.023605508067213267
LOC_Os04g53750,-0.38563884696647527,0.030425323978130813
LOC_Os04g53760,0.5933252459784665,0.03676004188093163
LOC_Os04g53810,0.7269024333343586,1.2320495911036357e-21
LOC_Os04g53990,0.5894480880692718,0.013934303615599145
LOC_Os04g54210,-0.6233754109717556,5.414287354180607e-4
LOC_Os04g54300,-0.3880242332103587,0.03964048882564226
LOC_Os04g54310,-1.0035406517348413,5.412452215217872e-4
LOC_Os04g54474,0.3336676221042881,0.0010207943260932884
LOC_Os04g54790,-0.19213357363475558,4.063779496448916e-15
LOC_Os04g54830,-0.2587244122077443,0.03592387723441859
LOC_Os04g55080,0.1942288756338845,0.001106407173795688
LOC_Os04g55150,0.60212664223560175,2.569338220728967e-6
LOC_Os04g55230,-0.19678707177235621,5.059507271928799e-31
LOC_Os04g55410,0.28082814623247754,4.48306497813248e-6
LOC_Os04g55510,0.2520635007326337,4.818050516430404e-7
LOC_Os04g55650,0.44868810788912594,3.300096137413836e-14
LOC_Os04g55670,0.4664690015864113,0.03083291002414458
LOC_Os04g55710,0.9668660391334233,1.0281426475111403e-56
LOC_Os04g55800,-0.3358695051252346,4.5561711207139884e-20
LOC_Os04g55850,0.6662405031509389,0.0017366193484650802
LOC_Os04g55940,0.741813668442799,5.186905036839234e-16
LOC_Os04g55960,0.2778657795484407,2.3113119965756718e-9
LOC_Os04g56030,7.094083131559455,1.1973351633778049e-4
LOC_Os04g56160,-0.10537958190997147,5.430806281432241e-16
LOC_Os04g56240,-0.25619951772856875,7.306565815783287e-13
LOC_Os04g56290,0.2522153622577739,7.870623957772864e-6
LOC_Os04g56320,-0.3735090724872843,3.940448666119921e-8
LOC_Os04g56400,-0.12153965473408121,4.362078487238786e-41
LOC_Os04g56430,-1.5119963125768208,0.029706032967152414
LOC_Os04g56530,0.3434536647203111,1.0971240900929059e-12
LOC_Os04g56646,0.16885251709147442,0.022151651311476117
LOC_Os04g56930,7.129790135445826,9.954633539830636e-5
LOC_Os04g56980,-0.20522243504825458,0.027980643888100173
LOC_Os04g56990,-0.41964055575545256,0.0161495677379796
LOC_Os04g57020,-0.24678375617091616,8.217687055933633e-6
LOC_Os04g57200,0.3889487367095549,3.558337823045785e-6
LOC_Os04g57210,-0.19602790662007527,0.0015203484040284788
LOC_Os04g57220,-0.12577695275660938,9.663050568556306e-11
LOC_Os04g57300,-0.33998867854692727,1.2039927380406218e-34
LOC_Os04g57310,0.18769280312911163,0.024939296209789064
LOC_Os04g57320,-0.3612649088799358,0.02281827793404516
LOC_Os04g57410,0.25141029886806615,0.006295094317644585
LOC_Os04g57480,0.2717742723092336,0.02099660282671516
LOC_Os04g57540,0.36825570088480947,0.00970729420256817
LOC_Os04g57560,0.3762762922689102,4.0411032669123407e-81
LOC_Os04g57600,-0.13378359839123935,0.026200182222842382
LOC_Os04g57640,-0.1473877187539419,0.03895315471266111
LOC_Os04g57700,0.24547843581432957,0.010101134694292685
LOC_Os04g57760,-0.44910429249074063,1.767692526625754e-5
LOC_Os04g57770,-0.4429786463922393,0.019391433899195055
LOC_Os04g57850,2.142486167334783,1.7837675382294288e-10
LOC_Os04g57880,0.887736219889663,0.00824187882594608
LOC_Os04g57890,0.3015227515618281,7.186834930113106e-4
LOC_Os04g58050,4.866080183658016,1.0338549860822606e-33
LOC_Os04g58200,-0.36118918444375475,5.004338034743292e-59
LOC_Os04g58280,-0.3676237574436609,3.8532957276626244e-26
LOC_Os04g58390,1.0443010763143563,2.3923319113042843e-66
LOC_Os04g58564,-0.31550835996916626,0.00200506459517797
LOC_Os04g58580,0.34533722388722965,0.009438869905500852
LOC_Os04g58620,-0.0753124836972401,0.04463940328738377
LOC_Os04g58710,-0.7853195723159624,5.12744199128841e-290
LOC_Os04g58730,-0.09232820027399084,4.681234452888732e-4
LOC_Os04g58734,-1.0895372218326038,3.234543884795523e-10
LOC_Os04g58780,-0.14017100445337877,0.04896662447917272
LOC_Os04g58800,-0.3401777459563802,1.8280215981783943e-10
LOC_Os04g58830,0.273462321561487,0.015949174125922772
LOC_Os04g58850,-0.2903333639006667,0.0038942551456169813
LOC_Os04g58860,1.3297587243504971,0.025911539343009358
LOC_Os04g58890,-0.6262223324934919,3.382040652702194e-7
LOC_Os04g58900,-0.144010285504793,0.03693353453417272
LOC_Os04g59190,-1.11629686025546,0.007595187920218972
LOC_Os04g59340,0.5349209575829789,0.0019343766958180933
LOC_Os04g59394,0.2536045584415974,0.020663639480408866
LOC_Os04g59440,0.3930154539404231,2.8074455242037043e-5
LOC_Os04g59460,-0.15542432183926486,0.04921246514120533
LOC_Os04g59494,-0.1564736307822623,0.023387386875355284
LOC_Os04g59510,-0.23730317321611225,0.017698513558641035
LOC_Os04g59600,-0.25980482133040883,0.006751501253405129
LOC_Os04g59610,-0.21989214149975128,6.279245844084815e-4
LOC_Os05g01020,-0.11693373317486015,0.0015294084424879713
LOC_Os05g01050,-0.22168752269406736,9.005152121689322e-5
LOC_Os05g01090,-0.14777015021453438,7.064077324864201e-4
LOC_Os05g01110,-0.23595983454497355,1.9933226865834176e-4
LOC_Os05g01120,-0.6280574345924378,0.033405836742311186
LOC_Os05g01140,1.692030140120748,1.5922623856810032e-60
LOC_Os05g01240,-0.40736129772052765,1.1996653835732125e-13
LOC_Os05g01270,-0.24906431938383392,1.1048229717331296e-11
LOC_Os05g01290,0.3168385745600376,3.970145063855223e-9
LOC_Os05g01330,1.8813834614345275,9.417439976964639e-7
LOC_Os05g01470,0.2877460718955803,6.413524815008695e-20
LOC_Os05g01520,-0.36013884901280246,2.513532007034242e-4
LOC_Os05g01530,-0.5643009626801875,6.742149941660153e-27
LOC_Os05g01540,-0.4015306833114244,8.536294568147676e-6
LOC_Os05g01690,0.18023109604902193,0.018211309245708577
LOC_Os05g01820,0.21574571524071465,1.7729680116507126e-6
LOC_Os05g01940,-0.39018199710038387,0.0011285407151662224
LOC_Os05g01950,-0.35794206117808264,4.9754893278350386e-18
LOC_Os05g02010,-0.271819571954894,2.94510801273755e-6
LOC_Os05g02070,-0.4262968008015815,1.6503553158957714e-10
LOC_Os05g02210,1.8920031964321808,0.008130498049008594
LOC_Os05g02250,-0.26650216059343357,2.9379007688321217e-10
LOC_Os05g02260,0.17135174560279826,1.2469028409931153e-7
LOC_Os05g02420,0.13175060004065678,0.010506425267999981
LOC_Os05g02520,0.34340716724661774,6.264497211780668e-7
LOC_Os05g02530,0.17348366390978684,1.516134225344742e-7
LOC_Os05g02650,0.14909923817645343,0.04104773502394633
LOC_Os05g03040,-0.23818175586574725,1.2192793903723567e-33
LOC_Os05g03130,-7.242577402237019,3.9323720085964234e-5
LOC_Os05g03140,0.1790394880156576,0.002229290443378302
LOC_Os05g03174,0.28686851180561007,0.04223257004469268
LOC_Os05g03190,0.2617872507819915,0.0026547613672179187
LOC_Os05g03480,-0.4529929191624851,1.7434562062957e-17
LOC_Os05g03550,-0.276763540648469,1.9420897046539738e-31
LOC_Os05g03750,-0.22703122905167006,3.027436084380616e-4
LOC_Os05g03760,-0.25278596831452266,3.6684608558478543e-10
LOC_Os05g03860,-0.14877679363799753,4.185332648024137e-6
LOC_Os05g03900,-0.48960282526206017,3.544924417797907e-5
LOC_Os05g03920,-0.6095895527499949,9.982564748899749e-4
LOC_Os05g03934,0.42405766305528264,6.4204570417012926e-6
LOC_Os05g03960,1.3955186491484362,0.016020563336776043
LOC_Os05g04000,1.053711356861547,7.855761513396167e-24
LOC_Os05g04070,-0.3843425273965795,1.549346603532158e-4
LOC_Os05g04120,-1.2099890031066491,5.9925160759562786e-5
LOC_Os05g04150,0.18214006153085913,0.029921237501390353
LOC_Os05g04170,0.2777259278866517,1.088886483138989e-5
LOC_Os05g04180,-0.34733912203010237,0.00425868965358665
LOC_Os05g04220,0.2990849699418044,0.0011421092959158054
LOC_Os05g04330,0.2950933570914257,1.5592066109847643e-4
LOC_Os05g04380,0.5302700599505552,1.0509251477664374e-6
LOC_Os05g04500,0.9097158317273466,0.001859076977967142
LOC_Os05g04510,-0.0719854868728029,0.045660865362363696
LOC_Os05g04600,-0.4629517163903812,4.1591033234399515e-6
LOC_Os05g04610,-0.36894803103252904,2.793016969948098e-11
LOC_Os05g04620,-0.14068514991455072,1.9712316069172315e-10
LOC_Os05g04740,-0.6909329031884025,1.7218737131126155e-4
LOC_Os05g04850,0.4351567439065675,3.1016470375569904e-5
LOC_Os05g05020,1.7612360881229783,1.294866178828773e-46
LOC_Os05g05030,2.446270578049676,2.9211956549696185e-40
LOC_Os05g05040,2.995445587574244,5.344830874080531e-62
LOC_Os05g05060,0.8300283968098126,3.947743137773529e-5
LOC_Os05g05080,5.3183697189566645,1.6369627217517642e-9
LOC_Os05g05100,6.772658218047125,4.801720796116391e-9
LOC_Os05g05110,6.579733469123054,8.821204552616938e-4
LOC_Os05g05140,-0.3797846023522662,6.126410162777379e-49
LOC_Os05g05160,0.16368773618474794,1.8425126451863223e-4
LOC_Os05g05530,-0.4583071025066841,2.973161372613804e-6
LOC_Os05g05600,-0.09897051929043126,1.1036269765042553e-7
LOC_Os05g05680,0.582578643470975,0.0016370059730021684
LOC_Os05g05820,-0.5640644266830339,0.03924279920010718
LOC_Os05g05940,0.3515465622200307,4.559911389025174e-20
LOC_Os05g05950,-0.23164697440824322,8.340524140268903e-27
LOC_Os05g06280,0.13753680757197423,0.028835023829577387
LOC_Os05g06300,-0.6252306358965325,0.01907969531439375
LOC_Os05g06430,0.30610285431711926,1.676415361126433e-8
LOC_Os05g06440,1.180718165988222,7.330560333679492e-33
LOC_Os05g06450,0.21906927823119857,0.033739866649874724
LOC_Os05g06500,0.1953367392359397,0.030005736787357126
LOC_Os05g06530,-0.6524094699078287,0.03458182224088598
LOC_Os05g06700,0.29094747655230335,0.016217072365989772
LOC_Os05g06710,0.3943100343928514,0.01218826177674948
LOC_Os05g06814,-1.238628939952814,2.5612493826187754e-9
LOC_Os05g06890,-0.17359010468257705,0.014470622621979061
LOC_Os05g06920,-0.4298723177713145,2.57737882853102e-36
LOC_Os05g06980,0.15622672114378175,0.02538548552777796
LOC_Os05g07050,-0.2093942903574787,1.7610539917501415e-13
LOC_Os05g07090,-0.35156774835631754,2.7468604549542887e-6
LOC_Os05g07130,-0.22081101946705867,3.957461627135168e-30
LOC_Os05g07300,-0.7007757446758162,7.522285425683575e-36
LOC_Os05g07560,-2.937596725698003,4.082176783115995e-7
LOC_Os05g07632,-0.2673722460348537,4.381622497771408e-12
LOC_Os05g07670,0.22532148377015562,0.0027081086362915115
LOC_Os05g07830,6.679132048805728,5.948796625624997e-4
LOC_Os05g07860,-0.09349491056537992,0.0011332675666247472
LOC_Os05g07870,-0.4761700347937269,1.9906603552132255e-37
LOC_Os05g07890,-1.1180581350538934,0.04846640225040442
LOC_Os05g07940,-0.7418193015849642,9.337305321221423e-22
LOC_Os05g07960,-0.42764339282331654,0.038164454873416215
LOC_Os05g08370,0.4608150228793039,6.51279761292121e-16
LOC_Os05g08420,-0.4192656865055231,0.00646409647952905
LOC_Os05g08480,-0.773891662741234,0.0019212406977390736
LOC_Os05g08570,-0.7512833387228199,2.47616543397492e-12
LOC_Os05g08610,0.879912289950703,2.368151324749286e-18
LOC_Os05g08750,-0.8053848065920123,1.2752111225680051e-5
LOC_Os05g08810,-0.16960170453244505,0.011436147588731106
LOC_Os05g08900,2.5135200750950486,3.00764878355667e-4
LOC_Os05g08910,3.5122030593362634,8.987157611963212e-8
LOC_Os05g08970,0.5387950452686503,4.90980718827495e-4
LOC_Os05g09400,-0.45386092633247255,4.06400352908601e-7
LOC_Os05g09410,-0.4654849251149164,0.008579709952804205
LOC_Os05g09480,-1.02042024211063,3.283316465517197e-5
LOC_Os05g09620,-0.16656558148186465,6.637392859968059e-4
LOC_Os05g10310,0.820298924333971,2.0742910822060268e-7
LOC_Os05g10414,-0.36480399768804295,0.02935110573391453
LOC_Os05g10670,-0.5598517246066654,1.7878486492178133e-4
LOC_Os05g10690,0.38546652493071476,7.237337725481713e-5
LOC_Os05g10730,-0.15340499288101647,3.205522779263301e-5
LOC_Os05g10754,-0.15272232868878893,0.007984339065185498
LOC_Os05g10930,0.49834004014182276,0.0018005452458588196
LOC_Os05g11064,-0.22671316416108636,0.004397115373200421
LOC_Os05g11230,5.772199972549714,0.01372466834182143
LOC_Os05g11260,-0.20452567798902876,5.937225123724204e-20
LOC_Os05g11320,-1.2583775896182339,3.208722152582779e-102
LOC_Os05g11510,-0.4034907023997889,5.081320266842517e-4
LOC_Os05g11780,0.12965102724627275,0.022983533954127517
LOC_Os05g11810,-0.6361424805794997,0.010109206190015643
LOC_Os05g11820,6.94228280236219,2.1376845443844467e-4
LOC_Os05g11850,0.19287324690688007,0.023984756570996916
LOC_Os05g11900,1.5487131531565288,4.517988193179499e-15
LOC_Os05g11910,-0.8688896479929319,1.0819568326768023e-4
LOC_Os05g11990,0.7913251773340798,0.04122793927527417
LOC_Os05g12320,0.7329197130293676,5.555110589332931e-5
LOC_Os05g12400,-0.42665808308487707,0.0029171400245384203
LOC_Os05g12474,-0.22381754923507866,5.084587752573356e-4
LOC_Os05g12630,-0.3456692500314148,3.1905247189928242e-19
LOC_Os05g12640,-0.30634989492022074,0.0062038448869765174
LOC_Os05g12770,3.788156278702619,0.036686078782773905
LOC_Os05g13440,0.2796789167407426,1.5013609339888171e-4
LOC_Os05g13520,-0.3257411959544769,7.825375484058702e-5
LOC_Os05g14180,-0.2650092296909343,6.330335390225606e-17
LOC_Os05g14240,-0.7355220702759426,8.293489819269534e-36
LOC_Os05g14270,-0.18631843753957697,6.031733574716012e-5
LOC_Os05g15040,0.31129923677116317,7.091510551370873e-6
LOC_Os05g15160,-0.31193596420857606,4.70914189671115e-6
LOC_Os05g15510,-0.25266673962476777,0.013015814212832256
LOC_Os05g15770,-1.297348525589313,0
LOC_Os05g16420,-1.3823870858303535,6.415148046064311e-6
LOC_Os05g16430,-1.6741796185131594,3.772328251938568e-18
LOC_Os05g16670,-0.19245755632199887,3.9216312160352326e-4
LOC_Os05g16740,0.3524929873914517,0.003377994139044928
LOC_Os05g16930,-1.241004082784003,6.993489590650606e-8
LOC_Os05g18294,0.4238531317910588,0.0012190434710280117
LOC_Os05g20450,-0.5803078894728713,0.004958887569489682
LOC_Os05g21180,0.3319613262147969,0.00959908947070738
LOC_Os05g22716,-0.8896799973489152,2.2943162213109118e-4
LOC_Os05g22730,-0.2608781108823667,0.0013761386476633993
LOC_Os05g22930,-0.2987548466305113,0.003380840796176055
LOC_Os05g22940,-0.339289335963551,7.373948870591412e-24
LOC_Os05g23320,0.2690247321066972,0.01991001034801204
LOC_Os05g23600,0.30848353361301317,3.0425944385464006e-5
LOC_Os05g23740,-0.20508060970939276,2.675017554003189e-32
LOC_Os05g23860,0.3241269881116708,1.0915143609447451e-8
LOC_Os05g23880,0.623769242040936,2.1995243284626606e-63
LOC_Os05g23890,1.8774042176660104,0.0030515046696273375
LOC_Os05g23990,0.6222277272005026,3.9992483290429794e-7
LOC_Os05g24010,0.6720623583067841,4.8304359124850886e-14
LOC_Os05g24601,0.22788868548269559,4.2573747521674923e-4
LOC_Os05g24650,-0.12434704183657044,0.0012029672243155372
LOC_Os05g25210,0.6637667281606046,1.5610819466296517e-15
LOC_Os05g25310,0.2304776381770435,2.7821615043433e-6
LOC_Os05g25350,0.6260756041198121,3.038971306411404e-16
LOC_Os05g25370,-0.30064171820154334,0.005025238458650035
LOC_Os05g25770,2.877275658469023,0
LOC_Os05g25850,0.27340559105878065,3.4524860732729597e-4
