,log2FoldChange,padj
LOC_Os03g14370,0.8472516574333698,7.407059391482876e-7
LOC_Os03g14380,0.8484346912097563,0.027269296958571613
LOC_Os03g14400,2.331268089384315,2.732743316234196e-11
LOC_Os03g14420,6.825468655741372,7.655326274889575e-6
LOC_Os03g14450,0.3333368600456788,0.03411781941989484
LOC_Os03g14500,1.8455790272418737,8.390069252290954e-15
LOC_Os03g14530,-0.8074702616376117,0.002440959744207071
LOC_Os03g14570,1.1691383391622059,4.9282235349806895e-8
LOC_Os03g14590,0.7680557100219456,6.067630451889001e-9
LOC_Os03g14642,6.4558208208768635,0.0023755184381087876
LOC_Os03g14669,3.036509647057449,2.3110262434508457e-34
LOC_Os03g14690,1.4320713522829618,7.880658842697479e-10
LOC_Os03g14710,-0.8683106708015951,1.625238465829339e-7
LOC_Os03g14720,-0.5227358988223418,2.241720583835734e-4
LOC_Os03g14820,6.632893604015725,1.5492821346072115e-5
LOC_Os03g14950,0.49038711739790436,0.01785338571543736
LOC_Os03g15000,-0.5675129476445268,0.00473869712759355
LOC_Os03g15020,3.679194299161984,8.779134987639785e-64
LOC_Os03g15050,0.5675573972443001,5.72747278823924e-8
LOC_Os03g15080,4.581683906388579,1.1400358069810853e-5
LOC_Os03g15120,-0.5072117192214134,0.012749318031010494
LOC_Os03g15190,1.0043364782188222,0.0038982397602335835
LOC_Os03g15240,-0.5138799412450437,0.007618956585730603
LOC_Os03g15260,0.42170449991455106,0.043005604363411935
LOC_Os03g15270,3.330244777786243,6.00505290948235e-55
LOC_Os03g15320,-1.4643646112406161,2.3611023304750064e-29
LOC_Os03g15330,-1.1376232278473473,3.2792739203499355e-4
LOC_Os03g15350,-0.33832382593967447,0.016619172835627805
LOC_Os03g15370,-1.2984459031724556,7.063214707220987e-6
LOC_Os03g15390,-0.6852102406667211,9.319893506466626e-9
LOC_Os03g15410,1.412012238130075,1.2118755148633019e-7
LOC_Os03g15420,7.3179198025450845,9.135433058355489e-7
LOC_Os03g15460,4.2345777487627245,8.826686875876575e-29
LOC_Os03g15480,-0.48377609464480215,0.045421650847868825
LOC_Os03g15560,-0.7645843290297909,6.139005407765893e-4
LOC_Os03g15570,-0.48895978320835126,3.2914223589314826e-4
LOC_Os03g15630,-0.8915681567996373,0.0014670260816315504
LOC_Os03g15650,-0.6459234043059644,0.008785279512262201
LOC_Os03g15660,-1.6333179187785978,8.730809730170923e-9
LOC_Os03g15720,1.4370420221119378,8.392330357188151e-11
LOC_Os03g15740,-1.178335379724211,2.7569109797045884e-7
LOC_Os03g15750,-0.9371169084334168,4.884597574619194e-10
LOC_Os03g15760,-1.013568299903009,1.5949276645253864e-5
LOC_Os03g15770,1.3714726800547934,6.244142676471411e-6
LOC_Os03g15810,-1.57922193806305,1.4182528026211524e-7
LOC_Os03g15840,0.8757607500066139,3.737991392308093e-4
LOC_Os03g15960,0.9697671816713439,3.449907291971524e-52
LOC_Os03g15990,-1.0293104816691456,0.0064209633983614125
LOC_Os03g16010,-0.71035002797016,2.683930787732413e-4
LOC_Os03g16020,0.9137096835956392,1.9552038585639381e-41
LOC_Os03g16030,1.228844962262585,3.948175094000107e-15
LOC_Os03g16040,1.2350546162109526,3.0406873185173e-44
LOC_Os03g16050,4.502595922118433,1.504750214050216e-34
LOC_Os03g16060,4.26512241030013,2.364745406930238e-26
LOC_Os03g16170,1.9467157111203368,4.784710708881918e-24
LOC_Os03g16260,1.9142946602307573,2.551475084591094e-21
LOC_Os03g16270,2.724902456777504,1.289734430600635e-4
LOC_Os03g16334,1.6324773943622146,1.6509314046239872e-24
LOC_Os03g16350,1.841558835995228,1.1089717488226956e-8
LOC_Os03g16390,3.824146581681889,8.346327452834158e-14
LOC_Os03g16400,-0.8016204408360986,0.0036281202477903766
LOC_Os03g16410,-0.9453945712777296,0.0017374958815436826
LOC_Os03g16460,0.5907092427263544,0.04108813927273046
LOC_Os03g16480,0.818914640136891,2.566807783057439e-4
LOC_Os03g16570,0.5494358933236541,0.01604172470911866
LOC_Os03g16580,0.6678507858544742,0.013746273613765785
LOC_Os03g16670,2.445057754813095,9.47906597872513e-44
LOC_Os03g16730,-0.479373703962266,0.024197736150967063
LOC_Os03g16780,0.8701032369635874,3.332612014262655e-5
LOC_Os03g16812,1.174727020337579,9.705240687897586e-4
LOC_Os03g16850,1.7047761237335513,4.825061802602323e-5
LOC_Os03g16860,0.46842086517306,4.6058398392900844e-6
LOC_Os03g16874,-0.5819800627414844,0.029647373426177903
LOC_Os03g16910,-0.8060156390741806,2.7900099363460046e-18
LOC_Os03g16920,1.9411663124207998,3.1093593958695127e-34
LOC_Os03g16940,0.7078533772292863,0.0015769355660829008
LOC_Os03g16970,-1.7932101109167704,0.009591936031758966
LOC_Os03g16980,-0.4393593296276264,0.03588442695244177
LOC_Os03g17000,0.5546300861650983,0.0014172819121133233
LOC_Os03g17020,-0.422638217078393,2.7145316814796974e-7
LOC_Os03g17060,0.5426351007642443,0.01284490893601902
LOC_Os03g17070,2.677299184974318,4.583848841134081e-14
LOC_Os03g17084,-0.7698377021846745,0.0021006407085020365
LOC_Os03g17100,-1.581813415799627,1.5257032679764698e-8
LOC_Os03g17140,-0.6227394068150639,0.019696009214564304
LOC_Os03g17174,4.902353486688714,2.1248217181893052e-14
LOC_Os03g17200,0.9835836876335899,0.0027905980968832996
LOC_Os03g17230,1.5723118704629533,0.003486444256147411
LOC_Os03g17240,0.7339078168115738,1.9244800994479782e-4
LOC_Os03g17250,0.9276105510720607,0.0056265959372615365
LOC_Os03g17260,-0.831066419289509,8.301523098337205e-4
LOC_Os03g17359,3.0953907901004714,2.670435669757155e-5
LOC_Os03g17380,1.8988760377356246,1.6294242376156158e-10
LOC_Os03g17450,-0.7045012229638523,1.2353273126369563e-6
LOC_Os03g17470,2.0266192146568627,1.708033949527012e-16
LOC_Os03g17500,-0.7344592764986124,0.0022742369553847676
LOC_Os03g17520,-0.5620001393615379,2.2090136775355693e-5
LOC_Os03g17550,-0.9637877914504324,1.347327171359451e-4
LOC_Os03g17580,2.1363546236917585,1.9976918796046455e-12
LOC_Os03g17670,-1.1558392957047907,0.02783469835942721
LOC_Os03g17700,1.7150654954885962,3.532264095325278e-23
LOC_Os03g17730,-0.3824167767153674,0.02366961459882934
LOC_Os03g17790,-0.5323774482583407,0.03454427956304224
LOC_Os03g17860,-0.7521341586196346,1.1221147259097963e-9
LOC_Os03g17870,7.061118556331273,3.953664283741421e-5
LOC_Os03g17880,1.7633937432365638,0.008141636051730506
LOC_Os03g17890,4.2563438431036715,2.2664457258325817e-85
LOC_Os03g17900,1.4426885262281235,1.6658462416614183e-36
LOC_Os03g17910,-0.649782951184561,6.115170388445366e-8
LOC_Os03g17920,-0.6077667552457121,0.04407090933407334
LOC_Os03g17940,1.3799888502067115,9.97596072010985e-16
LOC_Os03g17990,-0.5045149643339203,0.0016133108547705644
LOC_Os03g18010,-3.4787134851938726,0.0018757780500715951
LOC_Os03g18030,5.559603907591132,0.01273832884511789
LOC_Os03g18070,1.1617435552481512,6.364203993928567e-7
LOC_Os03g18110,2.8624297352581394,3.7051610880787055e-13
LOC_Os03g18130,2.9745585313992424,1.9202093038401252e-92
LOC_Os03g18140,-0.6390045110722156,2.215227180413982e-6
LOC_Os03g18150,1.176934426168155,2.9417298079333307e-10
LOC_Os03g18160,-0.42526146701325873,0.025467800989124496
LOC_Os03g18180,-0.6318713072873,0.008790030727660422
LOC_Os03g18200,0.49047640541176174,1.5551459329823285e-4
LOC_Os03g18220,1.6978257500545384,2.271977683268646e-20
LOC_Os03g18230,3.575973963084965,4.1346521218556696e-26
LOC_Os03g18260,1.1020278025063281,0.0031777863541663015
LOC_Os03g18290,1.1832175447096767,0.012165243465437917
LOC_Os03g18300,1.0252293555451224,0.038288044566222514
LOC_Os03g18340,-0.8444746441070777,0.0010055475662427117
LOC_Os03g18360,0.6061604251345396,0.019566900139182667
LOC_Os03g18370,1.735706053814116,3.3714931702263986e-6
LOC_Os03g18400,0.4516390057853571,0.02025654862340743
LOC_Os03g18430,0.764697880669273,0.03555647458319685
LOC_Os03g18454,-0.3412541349536344,0.006113458718568281
LOC_Os03g18470,-1.918394247800228,0.0061194592617172085
LOC_Os03g18490,1.3658266018461178,5.501587392655478e-14
LOC_Os03g18500,-0.3613829398969278,0.008473199650554307
LOC_Os03g18530,-0.780951328075295,0.005184863466742156
LOC_Os03g18540,-0.7510603690322328,1.9123757821009446e-5
LOC_Os03g18550,-0.3622717808912176,0.04475665992107584
LOC_Os03g18560,2.8094912106657723,2.4556758519566717e-22
LOC_Os03g18570,-1.0237957754860523,1.5873692481035165e-4
LOC_Os03g18580,-0.9934626612789601,2.424271276552059e-5
LOC_Os03g18620,-0.7658350753041056,8.862904311304601e-15
LOC_Os03g18630,1.1958749937989677,2.413117371000506e-7
LOC_Os03g18640,0.8194672934372873,0.008436603232303223
LOC_Os03g18680,0.35876000750581855,0.04803804248075152
LOC_Os03g18720,-0.5721325584691521,0.0031958610363635115
LOC_Os03g18740,1.6461985572456266,4.059526102830249e-6
LOC_Os03g18770,0.6279963916121851,7.243028708282797e-4
LOC_Os03g18779,4.077696177123422,4.4080605627394294e-77
LOC_Os03g18820,0.7059764811783618,1.317962008776505e-6
LOC_Os03g18850,-0.7206327723415102,0.012565378030038456
LOC_Os03g18870,-1.255170441845683,3.5274777966688395e-9
LOC_Os03g18890,-0.5863050098203284,9.556115225192521e-4
LOC_Os03g18950,2.141427157611513,4.518743616462895e-7
LOC_Os03g18970,-0.7052758634553407,1.0960144207249438e-4
LOC_Os03g19000,3.7582329340822462,1.3346767298392338e-4
LOC_Os03g19059,-1.000418481956328,6.048770712827729e-8
LOC_Os03g19070,-1.3586726195790093,1.631289707140001e-9
LOC_Os03g19190,-0.632676351905345,0.02157019087196562
LOC_Os03g19220,2.2560174938377506,2.9833466112750977e-99
LOC_Os03g19260,1.373716126706267,2.1228241503804026e-9
LOC_Os03g19270,2.471164627454554,5.695719040705989e-35
LOC_Os03g19275,4.658173583946573,1.7941553781685113e-6
LOC_Os03g19290,1.3862052731926833,1.2624705246896695e-8
LOC_Os03g19310,1.0761306514028541,8.462737886878807e-4
LOC_Os03g19380,2.163467788595351,3.0560383328449892e-9
LOC_Os03g19390,-0.9098023369179395,1.6186242663923154e-4
LOC_Os03g19420,-1.6794231103606494,0.002945913038872632
LOC_Os03g19427,-2.4917797747837023,1.1279342935655373e-22
LOC_Os03g19436,-1.6791678345715055,3.6698696942449786e-7
LOC_Os03g19452,-0.9312646134545928,3.798979273327029e-14
LOC_Os03g19470,-1.0363721434780202,2.036631828588003e-12
LOC_Os03g19500,-0.5715593890068276,0.004358625464484811
LOC_Os03g19510,0.3877679800770383,0.04665726224701667
LOC_Os03g19520,-0.5946313362273122,0.009891258855440812
LOC_Os03g19540,2.4756966649198087,1.962904721064182e-12
LOC_Os03g19550,2.2257702032222184,8.226689205145006e-13
LOC_Os03g19600,3.1175973513466055,8.169772064145336e-13
LOC_Os03g19670,2.0180871158143243,3.157683207428258e-4
LOC_Os03g19709,-1.6625421331698813,0.03168752670700432
LOC_Os03g19720,-0.5593266575200372,0.0034115182196337683
LOC_Os03g19760,0.49546709314192533,0.0014098132068374174
LOC_Os03g19780,-1.8418049803612657,8.082091342907037e-14
LOC_Os03g19840,5.828546326714644,0.028892460224499608
LOC_Os03g19850,-0.7065681698316977,0.0020910636065660697
LOC_Os03g19890,-0.5130975661259337,0.0075656233008717004
LOC_Os03g19920,-0.951425497931062,9.884912135323581e-11
LOC_Os03g19970,0.6338064992397914,0.004174498699719658
LOC_Os03g19990,3.498855532580335,0.005067815396101858
LOC_Os03g20010,-0.6546503760935354,0.0012567651844745393
LOC_Os03g20090,2.887319783919463,9.700842716436835e-9
LOC_Os03g20100,1.685621381999947,4.373582599740693e-9
LOC_Os03g20120,4.5183009240045555,1.2973377203190725e-150
LOC_Os03g20330,3.480297294917221,2.2345130375723093e-4
LOC_Os03g20370,-0.8297942129802394,3.9701146781923394e-4
LOC_Os03g20380,0.7682372950221261,1.223542938230022e-4
LOC_Os03g20420,1.4607264622032747,0.005483896408210639
LOC_Os03g20450,-1.20501098025174,4.499747351504245e-6
LOC_Os03g20460,0.6647577894063592,9.229990269009224e-4
LOC_Os03g20480,-0.8960076189710607,9.634639022906593e-5
LOC_Os03g20500,1.9369978238952497,8.11816852182611e-14
LOC_Os03g20550,2.8681894734060607,2.983424611041064e-14
LOC_Os03g20560,-1.182821468352362,1.2373679590433383e-8
LOC_Os03g20600,4.30472181710827,6.784097239149044e-12
LOC_Os03g20650,-0.7372973569121692,0.02840341337366616
LOC_Os03g20670,0.47391252227102354,0.0035901265857200253
LOC_Os03g20680,1.7113851657108694,1.3191920525079596e-19
LOC_Os03g20700,1.861180576003523,1.6878258269193048e-14
LOC_Os03g20740,1.2945400038466868,0.003413639763472757
LOC_Os03g20770,4.758568225548421,0.0046962144358172675
LOC_Os03g20850,-0.7568300992883021,8.50638652435696e-4
LOC_Os03g20870,1.6876862766813665,2.9847556003824066e-20
LOC_Os03g20890,6.04092886091387,9.968934495454516e-4
LOC_Os03g20900,-0.5310111612769289,0.017445043027071713
LOC_Os03g20949,3.182637164017701,9.015257582594426e-32
LOC_Os03g20970,3.1822616574471265,0.034971167911025815
LOC_Os03g21000,1.1442197544703132,1.1213080634396062e-16
LOC_Os03g21030,2.3446449129464226,8.020476176629655e-62
LOC_Os03g21050,0.38724716029837775,0.02030733761499853
LOC_Os03g21060,1.2115474154152523,2.4035813094830614e-14
LOC_Os03g21140,-0.7588601203648138,4.307048906929798e-9
LOC_Os03g21220,1.414230458411088,1.969025367088215e-5
LOC_Os03g21230,4.116163795613017,9.20075095713093e-13
LOC_Os03g21240,-0.511571538520263,0.015067096246910612
LOC_Os03g21260,8.007926892357808,4.0782915446186144e-8
LOC_Os03g21270,-0.5850548495794348,0.03007139147821186
LOC_Os03g21370,1.1528163927237767,4.700738364371778e-12
LOC_Os03g21380,1.4511315179075337,2.6354371880012115e-13
LOC_Os03g21450,2.251054201332191,2.2772369727588056e-9
LOC_Os03g21460,0.8121276836631619,5.529234831451048e-5
LOC_Os03g21480,1.9919368964940374,1.0219437893072244e-6
LOC_Os03g21510,-1.5637496123290657,1.5609388084568795e-9
LOC_Os03g21540,-0.5275311946666034,0.005920498135433222
LOC_Os03g21550,-0.5406820690418448,0.01604172470911866
LOC_Os03g21560,2.6220407469730453,1.3397757060168786e-13
LOC_Os03g21570,4.37853887636433,0.006841100943559313
LOC_Os03g21620,-0.7781894416111527,2.2585391478981858e-4
LOC_Os03g21640,2.960154764944397,1.8943176909936605e-39
LOC_Os03g21650,1.6533187252441053,2.1562274595623167e-12
LOC_Os03g21660,1.259231469833736,5.982909009079718e-7
LOC_Os03g21690,0.4773508252662967,0.002338834009631693
LOC_Os03g21710,3.0745507247675343,2.2863693910386948e-7
LOC_Os03g21730,-1.3058437095055084,1.0029091821952624e-5
LOC_Os03g21750,0.994867746080269,3.1151678048492757e-4
LOC_Os03g21800,-0.6293395677226513,8.459725775295589e-6
LOC_Os03g21810,-0.45566873378207395,0.0388254661954458
LOC_Os03g21870,-1.4104290525033552,8.531064737533288e-13
LOC_Os03g21940,-0.5095406482184758,0.0014134829513837797
LOC_Os03g21960,2.4810004526684777,8.137194722322063e-6
LOC_Os03g22050,2.01115273353092,1.551527568430367e-6
LOC_Os03g22060,1.6831113666639057,1.073572186720543e-5
LOC_Os03g22070,1.631351730601057,0.006938345794021578
LOC_Os03g22130,4.131598168136773,4.046493211276672e-5
LOC_Os03g22140,0.3049529948868542,0.025147379566033138
LOC_Os03g22170,2.7518616884656844,1.5357316833960427e-5
LOC_Os03g22180,-0.7092746837347854,0.002156244524582281
LOC_Os03g22200,1.8206799151220756,1.2942856230709497e-4
LOC_Os03g22360,-0.8032171354404068,0.03415767243840429
LOC_Os03g22370,2.11622651369657,2.520767004267889e-7
LOC_Os03g22450,-0.41962658004873266,0.004998457932311329
LOC_Os03g22470,3.385038254112208,3.0241012240580718e-27
LOC_Os03g22490,1.9542650051695494,1.3374407567470617e-35
LOC_Os03g22500,3.0388442471956165,0.0013971076440329416
LOC_Os03g22510,5.833878033158532,3.575184642284629e-19
LOC_Os03g22530,3.799052396704734,0.028283445169684368
LOC_Os03g22610,-0.8329919034537085,0.006978788477593563
LOC_Os03g22670,3.6113141470831347,1.19163101759018e-7
LOC_Os03g22680,0.8117072777308525,0.00901300334989642
LOC_Os03g22700,-1.1859363202582296,7.281165249992598e-18
LOC_Os03g22720,-1.2519870597009035,9.766502575666522e-13
LOC_Os03g22730,-0.894460706496898,0.0012820301825459798
LOC_Os03g22740,-1.0481458173911757,4.555728413869967e-5
LOC_Os03g22770,1.692007080920376,8.553231208522467e-31
LOC_Os03g22780,2.0940585267826943,3.170294945881345e-10
LOC_Os03g22790,3.661035541288955,8.82447144354778e-62
LOC_Os03g22800,0.5186935951557311,0.02648651939667192
LOC_Os03g22820,2.549296190989115,3.898244781278293e-6
LOC_Os03g22830,1.289447501449893,3.300051066576831e-14
LOC_Os03g22890,-0.5914884076343337,0.0029951773614957304
LOC_Os03g22950,-0.6221846826387704,0.024720491959957788
LOC_Os03g22990,5.116530908494388,0.017853266824342538
LOC_Os03g23000,-1.6606252941837416,0.03220039711912544
LOC_Os03g23010,1.025166691480487,2.113191950156992e-18
LOC_Os03g23940,2.302118215018524,1.0148430119356004e-7
LOC_Os03g23950,-0.6062768998277119,0.01753146247729102
LOC_Os03g23960,-0.5085929294178563,0.028693662147535295
LOC_Os03g23980,0.7409873751747689,0.01873583898826132
LOC_Os03g24050,-1.4336991223383593,0.005632924787052242
LOC_Os03g24060,1.2076892658589367,2.3525547905064984e-14
LOC_Os03g24130,4.768200381077063,0.005253534194140582
LOC_Os03g24180,-0.5779546629909527,0.04742596586382453
LOC_Os03g24220,-0.5492879428185092,2.597730457818889e-4
LOC_Os03g24320,2.2496670672196397,2.385227111950573e-7
LOC_Os03g24380,-0.45388628441392237,0.00648460672228838
LOC_Os03g24390,2.10984349668231,0.001549905167323063
LOC_Os03g24450,-0.6215239694473442,0.002532468374561366
LOC_Os03g24520,-0.6457787673424328,0.006736036919839003
LOC_Os03g24530,-2.2027704279328337,0.021901139123515545
LOC_Os03g24580,-0.49348057904530346,0.022775886794157936
LOC_Os03g24590,3.2824425993404813,1.9164032949778068e-22
LOC_Os03g24610,1.9633395513373788,9.158201691492685e-15
LOC_Os03g24730,2.2631917206643752,5.82812360635482e-12
LOC_Os03g24770,1.960880266734009,2.954088871535927e-5
LOC_Os03g24810,2.996548726131975,0.02010016845961988
LOC_Os03g24870,1.981739338520796,7.218284161798181e-13
LOC_Os03g24880,-1.013141889887886,1.4163774775157147e-8
LOC_Os03g24910,-1.1932377639704983,8.9022284704653315e-05
LOC_Os03g24930,3.2070225551422853,1.9508727102666046e-15
LOC_Os03g24950,1.1463867817212388,1.8332639481415404e-4
LOC_Os03g25070,-0.5631817708026579,0.049416944016778444
LOC_Os03g25130,-0.5428225914594308,0.005453771180752147
LOC_Os03g25150,3.4922529654323857,1.1441634097544186e-30
LOC_Os03g25260,-0.5735345664199798,4.41162930645024e-5
LOC_Os03g25270,0.4404196036777591,0.01253056638181096
LOC_Os03g25350,0.8369086277368678,5.361529400987542e-13
LOC_Os03g25380,-0.9192496230654456,0.014675573061228488
LOC_Os03g25410,-1.3333657553584732,0.02189523883312883
LOC_Os03g25420,-1.1522602129529727,4.200338898509034e-4
LOC_Os03g25430,-0.626520892558519,5.65616634236199e-4
LOC_Os03g25440,1.455848100452092,3.060175750337818e-5
LOC_Os03g25450,-0.6588972449516178,1.2956661564228985e-6
LOC_Os03g25470,-0.7451160517964498,0.03803665272839308
LOC_Os03g25490,2.278989805854563,1.619069061747471e-4
LOC_Os03g25510,3.256420405565445,8.478875794427675e-5
LOC_Os03g25610,1.784129179277382,1.0398451770431353e-5
LOC_Os03g25660,-1.4596064419368324,5.348338046398996e-5
LOC_Os03g25680,-1.9513378099562793,2.955516768674305e-25
LOC_Os03g25750,0.850274160475361,3.310802508713418e-5
LOC_Os03g25760,-0.45436750382391006,0.021513818571323874
LOC_Os03g25770,0.2926039966849903,0.005495883068524935
LOC_Os03g25790,2.107203255340209,7.91527757350356e-36
LOC_Os03g25850,4.946902077092972,2.1695827816785264e-4
LOC_Os03g25970,-0.5222996162790441,4.0017280387120736e-4
LOC_Os03g26044,0.6549188684269163,3.7683089934819663e-6
LOC_Os03g26120,-1.3218511407039735,0.003796931960929576
LOC_Os03g26130,1.9491436964939817,0.0045348643771794105
LOC_Os03g26430,5.393303168802147,0.007731145997738025
LOC_Os03g26460,0.5584700928629309,0.0076774281515940325
LOC_Os03g26490,1.1847587878029873,6.213245983614321e-17
LOC_Os03g26630,-0.29522491243099946,0.02696637653368776
LOC_Os03g26800,3.6247253478795516,2.6265880337824254e-4
LOC_Os03g26860,-0.9181386556176636,4.061748206265726e-8
LOC_Os03g26870,1.7893538898102614,1.9577449519953645e-6
LOC_Os03g26910,2.6980394799693173,1.3965553326431397e-47
LOC_Os03g27003,-0.6690589028702423,0.045491233842820535
LOC_Os03g27010,-0.5643178811915761,0.003995889833508126
LOC_Os03g27080,1.0183921088433041,0.0020300984318108025
LOC_Os03g27210,2.181824692248,5.5557900404278936e-9
LOC_Os03g27230,2.8913844871288097,4.244982005466406e-87
LOC_Os03g27250,1.4775855016344657,0.0012444105564351157
LOC_Os03g27260,-0.6770274907535848,0.0052073381438418305
LOC_Os03g27280,2.71635467955004,2.3048806278782267e-24
LOC_Os03g27420,4.131543319611224,1.3313594645069914e-4
LOC_Os03g27590,-1.2327792274061324,1.1040218680150285e-4
