,log2FoldChange,padj
LOC_Os03g55430,0.5470859556506202,0.0274828624424557
LOC_Os03g55470,-1.1615635856308357,0.010810908179097956
LOC_Os03g55540,2.5857756475600797,8.937190841883662e-62
LOC_Os03g55610,-1.0740208528114552,0.046265095877167234
LOC_Os03g55720,1.357882238399947,0.0033003569437136185
LOC_Os03g55760,-2.8079639270510253,0.00745359695875437
LOC_Os03g55776,1.2324384656494944,0.014589105940426639
LOC_Os03g55800,1.2663194711713157,0.03127792153513594
LOC_Os03g55830,-3.235065148951341,0.006564204374134498
LOC_Os03g55880,-5.969039778388664,0.016739689324196613
LOC_Os03g55950,-0.8348644208707389,0.0037765800019061266
LOC_Os03g55980,-0.9511735575754682,2.3690361080967867e-4
LOC_Os03g56250,0.9408106090074535,2.0723784449317848e-7
LOC_Os03g56390,-0.5509196769960127,0.0020932919029915914
LOC_Os03g56610,1.639858373389009,4.262823778614859e-5
LOC_Os03g56700,-2.3367531265311907,0.020892754976753903
LOC_Os03g56782,-2.21310352201125,0.043664427420767024
LOC_Os03g56790,0.42069741697785273,5.91594903334517e-4
LOC_Os03g56800,-0.2256751773094229,0.044519811694355385
LOC_Os03g56820,-2.77002320969445,0.019045323533449343
LOC_Os03g56830,-0.4011335789071407,0.015173643806787223
LOC_Os03g57120,-2.3722704716716567,0.026270859499533485
LOC_Os03g57130,-0.295657693839085,0.014495450417914665
LOC_Os03g57140,0.4914320494742522,0.01381453900126869
LOC_Os03g57190,-1.8253438949197243,0.001715310181211035
LOC_Os03g57200,-1.077721425613498,0.017203829998170165
LOC_Os03g57210,0.4901968002742657,0.007858906902533214
LOC_Os03g57240,-2.0085428988044653,3.641738535155928e-4
LOC_Os03g57310,1.9258756157713743,6.310415400752751e-65
LOC_Os03g57330,-1.5250098839764308,0.010371986572241847
LOC_Os03g57450,0.8400700242321453,0.007840642814556214
LOC_Os03g57870,-0.45998038389991264,0.02818462055339865
LOC_Os03g57900,0.41108098086115014,0.007019051702924685
LOC_Os03g57950,-1.8761203705756695,0.014911769599998986
LOC_Os03g58050,-0.604738071184709,0.0016164062758947295
LOC_Os03g58110,0.8737054019085864,0.027636299235060224
LOC_Os03g58290,5.706017387004296,2.7359334084085985e-106
LOC_Os03g58300,1.992225926340334,4.006033753606732e-6
LOC_Os03g58480,-0.539702632107053,0.005188872228231883
LOC_Os03g58500,2.82446256026423,0.013397377735748504
LOC_Os03g58540,-1.118870341891308,0.0020860941697231333
LOC_Os03g58580,1.5493749967659622,7.624063536786205e-6
LOC_Os03g58610,2.2519967197594934,0.010867340849954827
LOC_Os03g58720,-0.5182612598945786,3.903956367685403e-5
LOC_Os03g58740,1.1701664978973692,1.0790371105185128e-11
LOC_Os03g58750,1.155933822399832,4.048208484241155e-5
LOC_Os03g58810,-0.7736466964546994,0.006539865134289158
LOC_Os03g58830,-1.4298871308158183,0.040692570559475075
LOC_Os03g58870,-1.6988241052341815,0.031064701899584945
LOC_Os03g58900,1.2004370421718569,0.0030002733096222973
LOC_Os03g58910,0.40284966640179004,0.04372946738767205
LOC_Os03g58920,0.7211216938768441,0.013747299650343393
LOC_Os03g58980,1.343340847655611,0.035944069962860536
LOC_Os03g59070,0.32688342668959774,0.0037666615250420534
LOC_Os03g59200,-1.7479624701909435,0.021086173931619188
LOC_Os03g59240,-1.513720489264779,0.031049547483388944
LOC_Os03g59280,-1.740219171112049,4.5291525541383306e-4
LOC_Os03g59290,1.4836649532112456,0.04841007692667557
LOC_Os03g59370,-2.285510747681252,0.002381344789940303
LOC_Os03g59430,-0.45561524807461506,0.03591273557587887
LOC_Os03g59480,-0.35861248103380905,0.011924168186159274
LOC_Os03g59700,-0.28109906020096753,0.02094163286894666
LOC_Os03g59774,-0.924933169299964,0.0492536757053797
LOC_Os03g60080,1.4694691666894373,1.4066226731727595e-7
LOC_Os03g60100,-2.1732827680965086,8.995598684851819e-4
LOC_Os03g60170,-0.4341838911282693,9.528732034143418e-4
LOC_Os03g60210,2.756488334000086,0.02933960299973759
LOC_Os03g60220,1.741750599542572,1.1813643510010688e-8
LOC_Os03g60260,0.952046058082632,0.019438330163305064
LOC_Os03g60340,-2.005172141937345,0.040165970268448106
LOC_Os03g60390,-0.4084200804007324,0.03936579595060553
LOC_Os03g60400,-0.37077585716754635,8.003511232365526e-4
LOC_Os03g60460,-0.3070953640074402,0.0015068166519852765
LOC_Os03g60520,0.8573299864135827,0.029026682735405842
LOC_Os03g60560,2.007508979549366,4.7764820610661567e-4
LOC_Os03g60570,3.578316698323627,4.543022426247365e-16
LOC_Os03g60620,-2.4225646802785477,0.012470682214794726
LOC_Os03g60639,-0.674757546518076,5.318745205406154e-4
LOC_Os03g60650,0.8217205715651044,2.5309800011795475e-8
LOC_Os03g60700,0.26676719088134493,0.03305901763014208
LOC_Os03g60750,-0.5062788858493066,0.002975265938681922
LOC_Os03g60870,0.24679598263780603,0.0019021553009910324
LOC_Os03g61019,-0.6414886646491702,0.014292216147040973
LOC_Os03g61100,-3.1030533295134393,0.02187203643171028
LOC_Os03g61220,-0.7320056328895926,2.300317897392382e-4
LOC_Os03g61490,2.2597177686994887,1.2684500184897106e-6
LOC_Os03g61560,-0.7926013840125191,0.0031670046639255766
LOC_Os03g61600,-0.60420991936067,3.17693475102346e-7
LOC_Os03g61790,-0.39447426786063494,0.01712701127024236
LOC_Os03g61800,-0.8050903436801043,0.024781309478791175
LOC_Os03g61810,0.5285422358736126,1.1694782269312617e-5
LOC_Os03g61890,-0.8429877200039305,3.1221076738366035e-4
LOC_Os03g62060,-25.780145061848835,4.0504779150557066e-8
LOC_Os03g62170,-0.5226787610763542,0.0076972406481104795
LOC_Os03g62180,0.3892519070041931,0.023464868916023122
LOC_Os03g62200,0.46047893209517055,0.0033779906912343323
LOC_Os03g62314,-1.1575238381898083,0.0011104384206422808
LOC_Os03g62330,-0.9082442365468083,0.006859407402670975
LOC_Os03g62620,0.2582417217798405,0.002388601594681685
LOC_Os03g62950,-1.6247876586524843,0.0018483900280012136
LOC_Os03g63020,0.3243470527098457,0.021773674775399897
LOC_Os03g63150,-1.0797472285976195,6.846705285050978e-5
LOC_Os03g63200,1.5133108046778487,0.024002889419282428
LOC_Os03g63390,2.4148903679439377,2.5814417340902155e-15
LOC_Os03g63400,-1.2037499518091812,0.03127792153513594
LOC_Os03g63440,-0.8856402982382436,2.9118805050799e-4
LOC_Os03g63480,-1.5223418407063205,0.03049262751068793
LOC_Os03g63540,-3.1104142562577994,0.01049820862097633
LOC_Os03g63550,-1.100434540862163,0.03368317848028534
LOC_Os03g63590,-0.36550267991792923,0.03883697184882064
LOC_Os03g63620,1.3695076793916412,0.008820842644453894
LOC_Os03g63700,-1.3757036655606845,0.014914087753388386
LOC_Os03g63720,-0.70603001023916645,9.341721931621503e-4
LOC_Os03g63730,-0.6291792881301851,2.0857256885084276e-7
LOC_Os03g63930,-2.430869079116547,0.028078452031950307
LOC_Os03g64020,-1.2879934651246638,0.002696920031324409
LOC_Os03g64030,-2.2377262005654215,0.021566104420840837
LOC_Os03g64230,-2.083154142366613,0.036513847654329454
LOC_Os03g64260,1.6062493579703645,0.0034268595739903192
LOC_Os03g64340,-2.8287582226126053,0.017171053476437263
LOC_Os03g64415,-0.6093949967520739,0.022927634195714374
LOC_Os04g01130,-1.2231745379192005,0.0015407041689118903
LOC_Os04g01150,-1.158403170110631,0.038241923444252916
LOC_Os04g01280,0.5108438525301813,9.450636866871193e-4
LOC_Os04g01310,0.6108113150830733,0.02376185363882278
LOC_Os04g01354,1.5934410655243385,0.03301498233611586
LOC_Os04g01490,0.9142247428414201,0.021229054989480436
LOC_Os04g01550,-2.094182246905371,0.03059285267763816
LOC_Os04g01570,1.228954639592063,0.021374216962942665
LOC_Os04g01610,-2.352951998645489,0.006995709043831883
LOC_Os04g01930,-4.612470203120482,0.0034836777925849314
LOC_Os04g01950,1.727954679124642,0.0017250930336273735
LOC_Os04g01970,-0.45777785491590356,4.266166696659453e-4
LOC_Os04g02150,-0.22811163117103303,0.0399491295736896
LOC_Os04g02520,-2.066289144834806,4.6133710222630795e-9
LOC_Os04g02550,-1.9404629978124048,8.570218207306926e-8
LOC_Os04g02560,-3.4764103881828152,9.225448299044047e-4
LOC_Os04g02730,-0.2908775933651591,0.010810908179097956
LOC_Os04g02870,-0.4495534205612755,4.6390609123869595e-4
LOC_Os04g02910,1.8605607078346895,4.7743628338907624e-64
LOC_Os04g02980,-1.3361239184516316,0.026692360965773872
LOC_Os04g03579,-2.430043301758646,0.043981481681054334
LOC_Os04g04030,-0.8001379577577156,0.010668756167798594
LOC_Os04g04330,-1.3288282273785716,0.011031758656038716
LOC_Os04g05050,-1.2067667931189021,0.001484676888745338
LOC_Os04g05070,-2.042358783063544,3.1713533380650995e-11
LOC_Os04g05400,-1.8178142917763214,3.0618164668627423e-4
LOC_Os04g06300,-2.4756259218566616,1.726880133192371e-5
LOC_Os04g06700,-2.6284098110008083,4.2820945180315097e-4
LOC_Os04g06860,3.2828306591315286,0.016702742664740734
LOC_Os04g07280,-1.422088672038768,0.00992648015416966
LOC_Os04g07890,-0.7052419772034954,0.004906422073015516
LOC_Os04g08080,-3.463239116525099,0.04607208107341862
LOC_Os04g08370,8.26790097261211,5.133475822111473e-11
LOC_Os04g08450,-1.1737935465295366,0.007847558373197366
LOC_Os04g08630,-6.436051580783252,0.004436669759096074
LOC_Os04g08764,-0.38690128947111485,3.986808866565845e-4
LOC_Os04g09350,-0.4674116359260298,0.04737321606448524
LOC_Os04g09450,-2.5012318591427,0.016629991004078023
LOC_Os04g09604,1.439767607207937,0.022987302748592908
LOC_Os04g09720,-1.8394520550934774,0.03049262751068793
LOC_Os04g09800,-2.157306472786611,0.0026674427448210637
LOC_Os04g10240,0.1953920745767419,0.022378390254928354
LOC_Os04g10350,1.3350119352284247,0.04914140002127001
LOC_Os04g10370,6.843283137509001,0.048990942295514775
LOC_Os04g10434,-1.9271203931466012,0.002546764246144882
LOC_Os04g10650,-1.6324653408984322,0.014997995731581018
LOC_Os04g11400,1.015911803527852,0.0025722663376841204
LOC_Os04g11524,-1.7433791940742789,0.03936273598860026
LOC_Os04g11540,10.666055253380406,3.8168421964919744e-20
LOC_Os04g11820,1.2079994116417956,0.04023210023556713
LOC_Os04g11830,-0.37713957830704276,0.026443335840446763
LOC_Os04g12070,1.6971057211583573,0.03603381098346289
LOC_Os04g12480,-0.9084511323715125,0.016702742664740734
LOC_Os04g12499,-8.670455327232716,1.0519049303512046e-4
LOC_Os04g12540,0.4481755503501755,0.022620526596646002
LOC_Os04g12580,0.9818698105713024,0.023946525294311464
LOC_Os04g13000,8.29291030361875,1.4711040821097283e-13
LOC_Os04g13140,-5.878639888591894,6.315821012430113e-4
LOC_Os04g13210,1.0780156375613532,0.002284110913811798
LOC_Os04g13540,1.0041373793018158,0.0014983646797906217
LOC_Os04g14150,1.9856154142271079,7.777158791471154e-9
LOC_Os04g14220,-1.2713964893650787,0.01719005006230927
LOC_Os04g14410,-0.582750263131832,0.014269274284280457
LOC_Os04g14790,0.6046354881070181,6.662360206336955e-8
LOC_Os04g15820,0.37856801365359066,0.02995565622504503
LOC_Os04g15840,-5.493340784615761,0.004775441962164577
LOC_Os04g16450,-2.187904682891432,0.004061548931879113
LOC_Os04g16970,-2.5592533943813867,0.018657562698314034
LOC_Os04g17050,-0.35579360024752643,0.003187912688551542
LOC_Os04g18180,-5.186250801520496,0.035220040311912885
LOC_Os04g18200,-0.3517187736197971,0.013849775494114785
LOC_Os04g18310,-4.454981208514937,0.04234756217203814
LOC_Os04g18770,2.3441365734086492,2.022392078121506e-24
LOC_Os04g18780,3.128106212740166,1.4828456341891924e-7
LOC_Os04g20280,1.3303619005545133,5.115473274184837e-13
LOC_Os04g20540,1.697150842751535,3.852415265614591e-16
LOC_Os04g20749,0.672706823163597,9.40854598774871e-8
LOC_Os04g20960,-0.6969715755566923,7.837597109102656e-5
LOC_Os04g21130,-5.607915591910513,0.0029731774670806043
LOC_Os04g21950,0.6422308324089638,0.03210783196564243
LOC_Os04g22210,-2.6880218507342435,0.0015741228055071847
LOC_Os04g22270,-1.177617979804693,0.030219228891808707
LOC_Os04g22910,-3.989777537291651,0.0013791194486204251
LOC_Os04g23550,4.0187878228001646,3.9077171508411754e-16
LOC_Os04g23600,1.7156657568183764,0.017446009822441284
LOC_Os04g23720,1.0319093201414375,0.006571903109009237
LOC_Os04g23739,-2.1228883985619422,0.018382457701074557
LOC_Os04g23890,-1.281740673231574,0.015295861213763985
LOC_Os04g24300,0.7539231752472724,0.0031864760708813357
LOC_Os04g24340,-23.583383637195563,2.2055907171033763e-7
LOC_Os04g24460,-9.084818897863883,0.01729601523264842
LOC_Os04g24770,10.191229157689342,7.906636450668655e-18
LOC_Os04g24900,-1.1863010167170969,0.04081400224521202
LOC_Os04g25140,0.8029491145508127,0.015561721270651347
LOC_Os04g25360,-0.3601543488585148,0.044382661118925366
LOC_Os04g25380,-4.0588864523829455,0.02823444299596926
LOC_Os04g25410,-0.5494597494538738,0.002323856633963945
LOC_Os04g26870,-1.9537706935116192,0.01434130231242041
LOC_Os04g26920,1.4663809280918447,5.176146405952006e-4
LOC_Os04g27180,-4.584166649935697,0.036301862479974994
LOC_Os04g27190,-1.636546674329892,0.030875743797348365
LOC_Os04g27910,1.5935135946198382,0.003154009656303284
LOC_Os04g28040,-0.8512668783116019,0.0016690226902360311
LOC_Os04g28060,-0.7353055362143321,4.5991529472077413e-4
LOC_Os04g28250,-1.1699066470432198,0.04035780030558977
LOC_Os04g28390,2.9591670284859153,2.9811242618704676e-25
LOC_Os04g28420,-6.037019605705295,0.011952708068001132
LOC_Os04g28820,-2.118619615235654,3.7345556228794057e-4
LOC_Os04g28850,2.4474176060823223,3.056938407274224e-11
LOC_Os04g28870,-0.5704449024062148,0.010005055274790361
LOC_Os04g30570,-3.938968724468337,0.04944606970834641
LOC_Os04g30660,-3.938186477988144,4.02422280450102e-5
LOC_Os04g30790,-1.4338745865201956,0.030930151588444366
LOC_Os04g30800,-2.5697248800526293,0.016629241323693207
LOC_Os04g31000,-0.3756712716599932,1.7799929862879788e-4
LOC_Os04g31190,-0.38437999499646164,0.022783032306671797
LOC_Os04g31240,-1.9862641680588244,0.0026814469660913784
LOC_Os04g31270,-0.3399821003711733,0.01955347235226731
LOC_Os04g31290,-2.409023777766275,0.03788224339236181
LOC_Os04g31400,-2.284874529084742,0.006661320674931958
LOC_Os04g31430,-5.344872472147717,0.03982847675499694
LOC_Os04g31630,0.8393959966869814,0.03933702767859277
LOC_Os04g31670,-3.548351470455304,0.03910168176886388
LOC_Os04g31710,-2.294609480781838,0.014086002681826824
LOC_Os04g31820,-1.1868193684283816,0.04586272806380856
LOC_Os04g32030,-1.3550207827878409,0.010826718350661072
LOC_Os04g32150,-3.246335705601298,0.026512259942010372
LOC_Os04g32404,1.0911081022547142,0.01166593897233667
LOC_Os04g32470,-0.30018542096422735,0.03763427425162341
LOC_Os04g32480,2.1246307368683635,0.007380039598821531
LOC_Os04g32620,0.8809415114293927,0.0021004242439821115
LOC_Os04g32940,-2.5473095355074755,0.012470682214794726
LOC_Os04g32980,0.5856112950012025,0.01434130231242041
LOC_Os04g33190,-0.611376338609876,0.023934881565583217
LOC_Os04g33260,-1.0472705271687996,0.030574869063687785
LOC_Os04g33390,1.1232843905468133,0.0017967116893403533
LOC_Os04g33450,-2.421242573024611,0.028553469200066607
LOC_Os04g33440,0.8074322795956143,0.023179600828530277
LOC_Os04g33520,-2.6791026099261446,0.00753204424229917
LOC_Os04g33660,-3.6875303411593823,0.003986923216435957
LOC_Os04g33680,-2.147916939061904,0.034930596803606107
LOC_Os04g33760,-1.87197034518559,0.005133243649225269
LOC_Os04g33770,-1.047158784411957,0.019027206294422574
LOC_Os04g33820,3.3818504876645195,1.5116642519622183e-12
LOC_Os04g33860,-0.5118416794766267,5.515186909271722e-6
LOC_Os04g33870,-2.165620241040403,0.013488705007711519
LOC_Os04g33880,0.4307298602473523,0.04283088298272668
LOC_Os04g33900,-2.073352764399915,0.03124152493135313
LOC_Os04g33920,1.8176863985082479,0.029005668932362755
LOC_Os04g34000,0.4761901385852615,1.0193717498758217e-4
LOC_Os04g34030,1.5649445338371197,0.0042180776841494825
LOC_Os04g34050,0.9426790467960335,2.3119273870148937e-4
LOC_Os04g34140,1.0720840763765906,5.49408593180328e-4
LOC_Os04g34150,2.982530497014219,0.029565542777263486
LOC_Os04g34180,3.350315505444882,8.918528488762024e-8
LOC_Os04g34190,2.9709667749647766,6.212973777003048e-4
LOC_Os04g34240,-2.0091516091997095,0.0012936182852961815
LOC_Os04g34270,0.9112020291521736,6.165293034337752e-5
LOC_Os04g34390,0.9327708597850567,0.011792330387963913
LOC_Os04g34460,-3.47755992103107,0.02698087452234593
LOC_Os04g34580,-3.2835928193688457,0.0018445013291225113
LOC_Os04g34600,3.478070907584989,0.001248652613522189
LOC_Os04g34900,-2.0213550893345964,0.0033415959080097353
LOC_Os04g35114,-1.3777872812034202,0.03191840712797225
LOC_Os04g35140,1.1277925183409157,0.0470945796334148
LOC_Os04g35160,-1.211104969077217,5.242533665026857e-8
LOC_Os04g35270,0.6381129400825536,1.957569846296018e-5
LOC_Os04g35390,-0.8813077476843967,0.031366785086662
LOC_Os04g35420,-1.2471903160996143,0.01623801629000508
LOC_Os04g35430,-3.9082396872324616,0.01219154288750417
LOC_Os04g35534,0.5343085893959154,0.04455383046118626
LOC_Os04g35540,0.8947994852678126,0.040114101139213224
LOC_Os04g35560,1.3017464897597282,2.0259670760539076e-35
LOC_Os04g35570,1.3170738199142462,2.6546115975162938e-5
LOC_Os04g35580,-3.273469851547731,0.0042629338744790725
LOC_Os04g35680,0.8778360669185087,1.8970332854640102e-4
LOC_Os04g35690,1.6680431432940992,0.005420341306668775
LOC_Os04g35730,-3.7799836557007707,1.2906385013627347e-5
LOC_Os04g36058,0.5706305280643381,0.03191623200061916
LOC_Os04g36610,-3.7124055474495785,1.093332086395762e-5
LOC_Os04g36750,-2.993384346094303,0.011397338591703585
LOC_Os04g36770,-1.5075573866323178,0.012843891510133619
LOC_Os04g36830,0.8272476879723222,0.021605988078047627
LOC_Os04g36890,-0.838184664523572,0.023761944866073862
LOC_Os04g37430,1.685038403096099,9.610629662062703e-34
LOC_Os04g37480,-3.6011417776318226,0.031044009396945484
LOC_Os04g37500,-1.051703461481548,0.0116354141228286
LOC_Os04g37580,-1.0358434017717957,5.158686332975387e-4
LOC_Os04g37650,-1.8785544297236605,0.00832079448332728
LOC_Os04g37700,2.226672856259489,1.1313637106717773e-6
LOC_Os04g37710,0.5205616978124157,2.4512017670357323e-8
LOC_Os04g37730,0.49263707789741634,1.1580408426015258e-4
LOC_Os04g37770,-2.8777503701354705,0.03159418119742692
LOC_Os04g37790,1.4771283687400831,2.3010248537319162e-68
LOC_Os04g37880,3.6943282200126926,3.67470777754898e-11
LOC_Os04g37960,0.8784739539267568,0.011525213843243981
LOC_Os04g38026,-3.0029029509742715,3.0618164668627423e-4
LOC_Os04g38220,-2.500286460411656,0.025370802289890824
LOC_Os04g38360,-3.0051084449502143,0.028553469200066607
LOC_Os04g38370,-4.707793530825906,0.007380039598821531
LOC_Os04g38390,0.4087118309703471,7.607185848710619e-4
LOC_Os04g38570,-1.7329555400861967,0.0013382068718950312
LOC_Os04g38580,-2.0810945388721587,0.045253038977015714
LOC_Os04g38620,-0.9085604082866605,0.004210681051117013
LOC_Os04g38690,-7.265970247332147,0.02720134250623399
LOC_Os04g38740,3.982312175638802,5.631034002085655e-4
LOC_Os04g38790,2.197269980723543,2.917284395256497e-10
LOC_Os04g38810,-2.2359078433474746,0.03356754273741604
LOC_Os04g38860,0.6561373126546903,0.04924425455795023
LOC_Os04g38950,1.2645090909738654,1.4478166035656166e-7
LOC_Os04g38980,0.6242863534156099,0.011663278008919083
LOC_Os04g39010,2.9084477436338654,1.1684939084295626e-7
LOC_Os04g39080,2.350674149619251,5.2407002153808905e-30
LOC_Os04g39110,-1.5844013897727485,0.006654676628405272
LOC_Os04g39160,-0.59891427131647,2.696738408778978e-5
LOC_Os04g39170,0.6719688246140948,0.01689214303018579
LOC_Os04g39220,-0.735379101268206,0.01627571637676314
LOC_Os04g39230,-3.5395427001743114,7.427318986287855e-4
LOC_Os04g39280,-0.6407198529441582,0.001977895069614823
LOC_Os04g39380,2.2322151553425202,0.007598488426660223
LOC_Os04g39420,-0.47318214660602276,0.010434283360543741
LOC_Os04g39430,-1.2727479473554122,0.03562672506932312
LOC_Os04g39444,-0.8207576990281481,0.005013093852350298
LOC_Os04g39560,0.6254214400670213,0.030981462964359732
LOC_Os04g39600,-6.38015596199566,0.00746470484646114
LOC_Os04g39610,-3.606942208273138,0.003858710444424296
LOC_Os04g39670,-2.1186820773600354,0.008008516338774
LOC_Os04g39680,-2.0921921626413162,0.020886240907199923
LOC_Os04g39864,-6.59346911550077,0.01215737336139935
